GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000172,264,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,389,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,434,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,480,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000173,126,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20110423,0,DEN,OKC
Shot Chart Detail,41000173,391,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,173,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,398,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,601,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,148,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000174,158,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,160,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,6,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,179,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,270,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000175,374,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,181,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,420,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,227,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,438,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,457,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,472,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110427,0,OKC,DEN
