GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000153,30,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,68,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,96,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,122,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,126,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,147,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,55,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,153,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,158,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,177,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,278,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,353,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,364,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000154,15,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,18,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,114,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,237,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,239,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,367,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,369,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,373,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000155,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,4,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,22,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,37,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,58,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,62,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,186,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,227,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,243,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,245,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,377,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000156,29,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,42,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,47,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,81,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,88,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,118,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,126,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,131,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,133,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,258,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,259,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,272,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,349,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000231,6,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,27,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,139,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,146,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,157,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,268,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,370,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,400,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000232,30,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,68,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,75,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,130,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,138,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,201,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,232,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,245,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,327,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,4,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,360,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,454,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000233,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,12,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,15,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,58,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,65,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,86,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,191,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,193,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,224,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,229,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,261,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,264,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,285,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,324,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,361,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,149,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,376,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000234,41,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110508,DAL,LAL
Shot Chart Detail,0041000234,125,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20110508,DAL,LAL
Shot Chart Detail,0041000234,145,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,159,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,161,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,196,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,251,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20110508,DAL,LAL
