GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000223,419,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,424,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,50,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20110507,0,MEM,OKC
Shot Chart Detail,41000224,98,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,108,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,113,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,186,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,283,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,465,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,60,1,1,20110509,1,MEM,OKC
Shot Chart Detail,41000224,467,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000225,125,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,107,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,138,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,145,1,1,20110511,1,OKC,MEM
Shot Chart Detail,41000225,143,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20110511,1,OKC,MEM
Shot Chart Detail,41000225,323,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,371,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110511,1,OKC,MEM
Shot Chart Detail,41000226,134,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20110513,0,MEM,OKC
Shot Chart Detail,41000226,158,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,194,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000226,170,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20110513,1,MEM,OKC
Shot Chart Detail,41000226,248,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000226,382,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000226,386,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000226,401,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,1,20110513,0,MEM,OKC
Shot Chart Detail,41000227,124,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,0,20110515,0,OKC,MEM
Shot Chart Detail,41000227,146,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20110515,0,OKC,MEM
Shot Chart Detail,41000227,177,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20110515,0,OKC,MEM
Shot Chart Detail,41000227,420,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,1,20110515,1,OKC,MEM
Shot Chart Detail,41000227,426,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20110515,0,OKC,MEM
Shot Chart Detail,41000227,521,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20110515,1,OKC,MEM
