GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000143,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,51,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,112,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,183,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,230,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,451,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,524,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000144,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20110425,MEM,SAS
Shot Chart Detail,0041000144,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,161,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20110425,MEM,SAS
Shot Chart Detail,0041000144,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110425,MEM,SAS
Shot Chart Detail,0041000145,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20110427,SAS,MEM
Shot Chart Detail,0041000145,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,253,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110427,SAS,MEM
Shot Chart Detail,0041000145,277,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000145,308,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110427,SAS,MEM
Shot Chart Detail,0041000145,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,14,1,1,20110427,SAS,MEM
Shot Chart Detail,0041000145,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110427,SAS,MEM
Shot Chart Detail,0041000145,565,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,0,20110427,SAS,MEM
Shot Chart Detail,0041000146,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20110429,MEM,SAS
Shot Chart Detail,0041000146,112,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110429,MEM,SAS
Shot Chart Detail,0041000146,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20110429,MEM,SAS
Shot Chart Detail,0041000146,230,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20110429,MEM,SAS
Shot Chart Detail,0041000146,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20110429,MEM,SAS
Shot Chart Detail,0041000146,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110429,MEM,SAS
Shot Chart Detail,0041000146,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20110429,MEM,SAS
Shot Chart Detail,0041000146,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110429,MEM,SAS
Shot Chart Detail,0041000146,421,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20110429,MEM,SAS
Shot Chart Detail,0041000221,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20110501,OKC,MEM
Shot Chart Detail,0041000221,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20110501,OKC,MEM
Shot Chart Detail,0041000221,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,350,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-2,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,383,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,390,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000221,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20110501,OKC,MEM
Shot Chart Detail,0041000222,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20110503,OKC,MEM
Shot Chart Detail,0041000222,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,0,20110503,OKC,MEM
Shot Chart Detail,0041000222,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,20110503,OKC,MEM
Shot Chart Detail,0041000222,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20110503,OKC,MEM
Shot Chart Detail,0041000222,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20110503,OKC,MEM
Shot Chart Detail,0041000222,486,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20110503,OKC,MEM
Shot Chart Detail,0041000222,496,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20110503,OKC,MEM
Shot Chart Detail,0041000222,528,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20110503,OKC,MEM
Shot Chart Detail,0041000222,540,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20110503,OKC,MEM
Shot Chart Detail,0041000223,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20110507,MEM,OKC
Shot Chart Detail,0041000223,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,1,20110507,MEM,OKC
Shot Chart Detail,0041000223,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20110507,MEM,OKC
Shot Chart Detail,0041000223,278,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110507,MEM,OKC
Shot Chart Detail,0041000223,360,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,364,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,370,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,55,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000223,575,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20110507,MEM,OKC
Shot Chart Detail,0041000224,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,83,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,197,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,345,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,348,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,355,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20110509,MEM,OKC
Shot Chart Detail,0041000224,441,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,444,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,550,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,559,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20110509,MEM,OKC
Shot Chart Detail,0041000224,726,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20110509,MEM,OKC
