GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000123,64,1718,Paul Pierce,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,73,1718,Paul Pierce,1610612738,Boston Celtics,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,120,1718,Paul Pierce,1610612738,Boston Celtics,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,75,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,197,1718,Paul Pierce,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,224,1718,Paul Pierce,1610612738,Boston Celtics,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,228,1718,Paul Pierce,1610612738,Boston Celtics,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,278,1718,Paul Pierce,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,294,1718,Paul Pierce,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,297,1718,Paul Pierce,1610612738,Boston Celtics,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,336,1718,Paul Pierce,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,52,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,411,1718,Paul Pierce,1610612738,Boston Celtics,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,422,1718,Paul Pierce,1610612738,Boston Celtics,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,448,1718,Paul Pierce,1610612738,Boston Celtics,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,454,1718,Paul Pierce,1610612738,Boston Celtics,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,465,1718,Paul Pierce,1610612738,Boston Celtics,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,472,1718,Paul Pierce,1610612738,Boston Celtics,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000124,8,1718,Paul Pierce,1610612738,Boston Celtics,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,22,1718,Paul Pierce,1610612738,Boston Celtics,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,25,1718,Paul Pierce,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,49,1718,Paul Pierce,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,60,1718,Paul Pierce,1610612738,Boston Celtics,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,97,1718,Paul Pierce,1610612738,Boston Celtics,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,126,1718,Paul Pierce,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,238,1718,Paul Pierce,1610612738,Boston Celtics,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,252,1718,Paul Pierce,1610612738,Boston Celtics,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,312,1718,Paul Pierce,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,320,1718,Paul Pierce,1610612738,Boston Celtics,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,328,1718,Paul Pierce,1610612738,Boston Celtics,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,389,1718,Paul Pierce,1610612738,Boston Celtics,3,4,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,408,1718,Paul Pierce,1610612738,Boston Celtics,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,420,1718,Paul Pierce,1610612738,Boston Celtics,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,443,1718,Paul Pierce,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,492,1718,Paul Pierce,1610612738,Boston Celtics,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,519,1718,Paul Pierce,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000211,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,100,1718,Paul Pierce,1610612738,Boston Celtics,1,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,159,1718,Paul Pierce,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,188,1718,Paul Pierce,1610612738,Boston Celtics,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,244,1718,Paul Pierce,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,264,1718,Paul Pierce,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,275,1718,Paul Pierce,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,278,1718,Paul Pierce,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,281,1718,Paul Pierce,1610612738,Boston Celtics,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,309,1718,Paul Pierce,1610612738,Boston Celtics,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,363,1718,Paul Pierce,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20110501,0,MIA,BOS
Shot Chart Detail,41000211,369,1718,Paul Pierce,1610612738,Boston Celtics,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,401,1718,Paul Pierce,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,418,1718,Paul Pierce,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,1,20110501,0,MIA,BOS
Shot Chart Detail,41000212,34,1718,Paul Pierce,1610612738,Boston Celtics,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,48,1718,Paul Pierce,1610612738,Boston Celtics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,156,1718,Paul Pierce,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,186,1718,Paul Pierce,1610612738,Boston Celtics,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,198,1718,Paul Pierce,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,224,1718,Paul Pierce,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,237,1718,Paul Pierce,1610612738,Boston Celtics,2,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,282,1718,Paul Pierce,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,91,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,334,1718,Paul Pierce,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,410,1718,Paul Pierce,1610612738,Boston Celtics,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000212,513,1718,Paul Pierce,1610612738,Boston Celtics,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000213,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,39,1718,Paul Pierce,1610612738,Boston Celtics,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,41,1718,Paul Pierce,1610612738,Boston Celtics,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,66,1718,Paul Pierce,1610612738,Boston Celtics,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,82,1718,Paul Pierce,1610612738,Boston Celtics,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,157,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,108,1718,Paul Pierce,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,158,1718,Paul Pierce,1610612738,Boston Celtics,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,172,1718,Paul Pierce,1610612738,Boston Celtics,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,188,1718,Paul Pierce,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,199,1718,Paul Pierce,1610612738,Boston Celtics,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,237,1718,Paul Pierce,1610612738,Boston Celtics,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,248,1718,Paul Pierce,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,258,1718,Paul Pierce,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,302,1718,Paul Pierce,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,313,1718,Paul Pierce,1610612738,Boston Celtics,3,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,331,1718,Paul Pierce,1610612738,Boston Celtics,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,337,1718,Paul Pierce,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,269,1,0,20110507,0,BOS,MIA
