GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100173,505,202722,Davis Bertans,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20220421,0,UTA,DAL
Shot Chart Detail,42100174,151,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,0,20220423,0,UTA,DAL
Shot Chart Detail,42100174,259,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220423,0,UTA,DAL
Shot Chart Detail,42100176,126,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20220428,0,UTA,DAL
Shot Chart Detail,42100221,152,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20220502,0,PHX,DAL
Shot Chart Detail,42100221,173,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20220502,1,PHX,DAL
Shot Chart Detail,42100222,164,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100222,197,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220504,1,PHX,DAL
Shot Chart Detail,42100222,222,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20220504,1,PHX,DAL
Shot Chart Detail,42100222,231,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,271,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100222,259,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20220504,1,PHX,DAL
Shot Chart Detail,42100222,327,202722,Davis Bertans,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,72,348,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100222,459,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20220504,0,PHX,DAL
Shot Chart Detail,42100224,125,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100224,140,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100224,159,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100224,168,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20220508,1,DAL,PHX
Shot Chart Detail,42100224,174,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100224,640,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20220508,0,DAL,PHX
Shot Chart Detail,42100225,169,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20220510,1,PHX,DAL
Shot Chart Detail,42100225,172,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,1,20220510,1,PHX,DAL
Shot Chart Detail,42100225,387,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20220510,0,PHX,DAL
Shot Chart Detail,42100225,551,202722,Davis Bertans,1610612742,Dallas Mavericks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,1,20220510,1,PHX,DAL
Shot Chart Detail,42100226,161,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20220512,0,DAL,PHX
Shot Chart Detail,42100227,146,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,150,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100227,477,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100311,146,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,171,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,577,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,609,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100312,214,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20220520,1,GSW,DAL
Shot Chart Detail,42100312,232,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20220520,1,GSW,DAL
Shot Chart Detail,42100312,248,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220520,0,GSW,DAL
Shot Chart Detail,42100313,453,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20220522,0,DAL,GSW
Shot Chart Detail,42100313,531,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220522,1,DAL,GSW
Shot Chart Detail,42100313,541,202722,Davis Bertans,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20220522,0,DAL,GSW
Shot Chart Detail,42100314,164,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20220524,0,DAL,GSW
Shot Chart Detail,42100314,179,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20220524,1,DAL,GSW
Shot Chart Detail,42100314,192,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20220524,0,DAL,GSW
Shot Chart Detail,42100314,200,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220524,1,DAL,GSW
Shot Chart Detail,42100314,490,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20220524,0,DAL,GSW
Shot Chart Detail,42100314,503,202722,Davis Bertans,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20220524,0,DAL,GSW
Shot Chart Detail,42100315,186,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20220526,1,GSW,DAL
Shot Chart Detail,42100315,191,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20220526,0,GSW,DAL
