GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100123,24,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,27,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-26,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,31,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,42,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,49,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,70,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,68,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,194,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,183,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,304,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,346,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100123,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,459,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20220422,1,CHI,MIL
Shot Chart Detail,42100123,464,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,0,20220422,0,CHI,MIL
Shot Chart Detail,42100124,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,99,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,117,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20220424,1,CHI,MIL
Shot Chart Detail,42100124,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20220424,0,CHI,MIL
Shot Chart Detail,42100124,321,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20220424,1,CHI,MIL
Shot Chart Detail,42100124,360,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,541,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100124,619,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20220424,0,CHI,MIL
Shot Chart Detail,42100125,7,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,19,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,206,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20220427,0,MIL,CHI
Shot Chart Detail,42100125,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,349,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20220427,0,MIL,CHI
Shot Chart Detail,42100125,358,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,366,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,373,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100125,400,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,549,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,571,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20220427,0,MIL,CHI
Shot Chart Detail,42100125,592,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,1,20220427,0,MIL,CHI
Shot Chart Detail,42100125,595,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220427,1,MIL,CHI
Shot Chart Detail,42100211,111,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,273,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220501,0,BOS,MIL
Shot Chart Detail,42100211,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,207,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,34,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,224,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,387,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220501,0,BOS,MIL
Shot Chart Detail,42100211,409,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,131,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,621,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220501,1,BOS,MIL
Shot Chart Detail,42100211,679,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,16,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100211,721,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20220501,0,BOS,MIL
Shot Chart Detail,42100212,36,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,65,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20220503,0,BOS,MIL
Shot Chart Detail,42100212,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220503,1,BOS,MIL
Shot Chart Detail,42100212,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20220503,0,BOS,MIL
Shot Chart Detail,42100212,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20220503,0,BOS,MIL
Shot Chart Detail,42100213,72,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220507,0,MIL,BOS
Shot Chart Detail,42100213,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20220507,1,MIL,BOS
Shot Chart Detail,42100213,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220507,0,MIL,BOS
Shot Chart Detail,42100213,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220507,0,MIL,BOS
Shot Chart Detail,42100213,359,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20220507,0,MIL,BOS
Shot Chart Detail,42100213,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20220507,1,MIL,BOS
Shot Chart Detail,42100213,516,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220507,0,MIL,BOS
Shot Chart Detail,42100213,520,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20220507,0,MIL,BOS
Shot Chart Detail,42100213,607,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,0,MIL,BOS
Shot Chart Detail,42100214,66,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20220509,0,MIL,BOS
Shot Chart Detail,42100214,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,205,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,233,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20220509,0,MIL,BOS
Shot Chart Detail,42100214,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,87,1,1,20220509,1,MIL,BOS
Shot Chart Detail,42100215,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,85,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,0,BOS,MIL
Shot Chart Detail,42100215,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,34,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20220511,0,BOS,MIL
Shot Chart Detail,42100215,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,281,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,169,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220511,1,BOS,MIL
Shot Chart Detail,42100215,304,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,399,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,2,526,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,588,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,22,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,594,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,596,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,0,BOS,MIL
Shot Chart Detail,42100215,619,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20220511,0,BOS,MIL
Shot Chart Detail,42100216,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100216,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100216,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,260,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100216,386,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100216,396,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,0,MIL,BOS
Shot Chart Detail,42100216,411,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,1,1,1,20220513,1,MIL,BOS
Shot Chart Detail,42100216,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100216,582,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20220513,0,MIL,BOS
Shot Chart Detail,42100217,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20220515,1,BOS,MIL
Shot Chart Detail,42100217,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20220515,0,BOS,MIL
Shot Chart Detail,42100217,337,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20220515,0,BOS,MIL
Shot Chart Detail,42100217,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20220515,1,BOS,MIL
