GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42100227,508,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220515,0,PHX,DAL
Shot Chart Detail,42100311,181,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100311,503,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20220518,0,GSW,DAL
Shot Chart Detail,42100312,99,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-28,1,0,20220520,0,GSW,DAL
Shot Chart Detail,42100312,106,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,17,1,0,20220520,0,GSW,DAL
Shot Chart Detail,42100312,122,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220520,0,GSW,DAL
Shot Chart Detail,42100313,112,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20220522,0,DAL,GSW
Shot Chart Detail,42100314,256,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20220524,1,DAL,GSW
Shot Chart Detail,42100314,407,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20220524,1,DAL,GSW
Shot Chart Detail,42100315,207,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20220526,0,GSW,DAL
Shot Chart Detail,42100315,223,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20220526,1,GSW,DAL
Shot Chart Detail,42100315,287,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20220526,1,GSW,DAL
Shot Chart Detail,42100315,299,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20220526,0,GSW,DAL
Shot Chart Detail,42100315,487,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20220526,0,GSW,DAL
