GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300133,592,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20240425,ORL,CLE
Shot Chart Detail,42300134,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20240427,ORL,CLE
Shot Chart Detail,42300134,444,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20240427,ORL,CLE
Shot Chart Detail,42300134,456,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240427,ORL,CLE
Shot Chart Detail,42300136,157,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,182,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,200,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,433,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,513,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20240503,ORL,CLE
Shot Chart Detail,42300137,187,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,198,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240505,CLE,ORL
Shot Chart Detail,42300201,569,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,589,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20240507,BOS,CLE
Shot Chart Detail,42300202,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,177,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,578,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,596,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20240509,BOS,CLE
