GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300142,426,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240424,OKC,NOP
Shot Chart Detail,42300143,32,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,39,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,77,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,238,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,242,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,286,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20240427,NOP,OKC
Shot Chart Detail,42300143,399,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,429,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,507,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,NOP,OKC
Shot Chart Detail,42300143,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240427,NOP,OKC
Shot Chart Detail,42300144,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-18,573,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,314,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,217,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,395,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,623,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20240429,NOP,OKC
