GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42300134,546,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20240427,0,ORL,CLE
Shot Chart Detail,42300135,174,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20240430,0,CLE,ORL
Shot Chart Detail,42300135,189,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240430,1,CLE,ORL
Shot Chart Detail,42300135,486,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20240430,0,CLE,ORL
Shot Chart Detail,42300136,209,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,302,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,419,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240503,0,ORL,CLE
Shot Chart Detail,42300136,498,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240503,0,ORL,CLE
Shot Chart Detail,42300136,525,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240503,0,ORL,CLE
Shot Chart Detail,42300136,549,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240503,1,ORL,CLE
Shot Chart Detail,42300137,116,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240505,0,CLE,ORL
Shot Chart Detail,42300137,136,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,1,20240505,0,CLE,ORL
Shot Chart Detail,42300137,141,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240505,1,CLE,ORL
Shot Chart Detail,42300137,148,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,0,20240505,0,CLE,ORL
Shot Chart Detail,42300137,455,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240505,0,CLE,ORL
Shot Chart Detail,42300137,517,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20240505,1,CLE,ORL
