GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300144,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20240429,NOP,OKC
Shot Chart Detail,42300144,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240429,NOP,OKC
Shot Chart Detail,42300144,585,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20240429,NOP,OKC
Shot Chart Detail,42300221,170,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,304,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20240507,OKC,DAL
Shot Chart Detail,42300221,354,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20240507,OKC,DAL
Shot Chart Detail,42300221,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20240507,OKC,DAL
Shot Chart Detail,42300222,216,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240509,OKC,DAL
Shot Chart Detail,42300222,357,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,381,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240509,OKC,DAL
Shot Chart Detail,42300222,637,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240509,OKC,DAL
Shot Chart Detail,42300223,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,144,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,0,20240511,DAL,OKC
Shot Chart Detail,42300223,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,442,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,479,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240511,DAL,OKC
Shot Chart Detail,42300223,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20240511,DAL,OKC
