GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300174,464,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,550,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,583,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,670,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,260,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,675,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20240428,DAL,LAC
Shot Chart Detail,42300175,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,69,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,165,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,101,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,167,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,220,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,311,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,338,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,434,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,491,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,98,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,501,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,548,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,553,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20240501,LAC,DAL
Shot Chart Detail,42300176,12,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,188,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,247,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,280,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,288,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,355,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,395,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,419,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,492,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,497,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,517,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,523,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,526,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,578,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,583,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20240503,DAL,LAC
Shot Chart Detail,42300176,585,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240503,DAL,LAC
Shot Chart Detail,42300176,605,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20240503,DAL,LAC
