GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300201,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,227,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,252,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,287,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,380,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,493,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,496,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,505,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,513,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,98,1,1,20240507,BOS,CLE
Shot Chart Detail,42300202,61,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,65,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,69,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,88,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,92,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,113,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,274,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,502,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20240509,BOS,CLE
Shot Chart Detail,42300202,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,556,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20240509,BOS,CLE
Shot Chart Detail,42300203,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,93,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,156,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,243,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,273,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,311,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,442,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240511,CLE,BOS
