GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300101,478,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240421,BOS,MIA
Shot Chart Detail,42300101,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20240421,BOS,MIA
Shot Chart Detail,42300101,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20240421,BOS,MIA
Shot Chart Detail,42300102,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,261,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20240424,BOS,MIA
Shot Chart Detail,42300102,486,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,494,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,118,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,530,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240424,BOS,MIA
Shot Chart Detail,42300102,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240424,BOS,MIA
Shot Chart Detail,42300103,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-33,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,100,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,234,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,396,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,2,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,445,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,207,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,477,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,499,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20240427,MIA,BOS
Shot Chart Detail,42300103,502,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240427,MIA,BOS
Shot Chart Detail,42300103,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20240427,MIA,BOS
