GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300174,26,1629599,Amir Coffey,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,31,1629599,Amir Coffey,1610612746,LA Clippers,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20240428,DAL,LAC
Shot Chart Detail,42300174,40,1629599,Amir Coffey,1610612746,LA Clippers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,387,1629599,Amir Coffey,1610612746,LA Clippers,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20240428,DAL,LAC
Shot Chart Detail,42300174,452,1629599,Amir Coffey,1610612746,LA Clippers,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240428,DAL,LAC
Shot Chart Detail,42300175,86,1629599,Amir Coffey,1610612746,LA Clippers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20240501,LAC,DAL
Shot Chart Detail,42300175,266,1629599,Amir Coffey,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,293,1629599,Amir Coffey,1610612746,LA Clippers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,340,1629599,Amir Coffey,1610612746,LA Clippers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,344,1629599,Amir Coffey,1610612746,LA Clippers,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20240501,LAC,DAL
Shot Chart Detail,42300175,354,1629599,Amir Coffey,1610612746,LA Clippers,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20240501,LAC,DAL
Shot Chart Detail,42300176,544,1629599,Amir Coffey,1610612746,LA Clippers,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC
