GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300136,109,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,134,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240503,ORL,CLE
Shot Chart Detail,42300136,206,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20240503,ORL,CLE
Shot Chart Detail,42300136,249,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240503,ORL,CLE
Shot Chart Detail,42300137,40,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,53,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240505,CLE,ORL
Shot Chart Detail,42300137,292,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240505,CLE,ORL
Shot Chart Detail,42300137,532,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,88,1,0,20240505,CLE,ORL
Shot Chart Detail,42300137,543,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20240505,CLE,ORL
Shot Chart Detail,42300201,42,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,63,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,80,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,255,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240507,BOS,CLE
Shot Chart Detail,42300201,263,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-27,477,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,352,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,372,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20240507,BOS,CLE
Shot Chart Detail,42300201,468,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20240507,BOS,CLE
Shot Chart Detail,42300202,32,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,318,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,356,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240509,BOS,CLE
Shot Chart Detail,42300202,590,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20240509,BOS,CLE
Shot Chart Detail,42300203,11,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,72,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240511,CLE,BOS
Shot Chart Detail,42300203,201,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,213,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,283,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20240511,CLE,BOS
Shot Chart Detail,42300203,324,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240511,CLE,BOS
Shot Chart Detail,42300204,43,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,242,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,295,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,195,440,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,336,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240513,CLE,BOS
Shot Chart Detail,42300204,362,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20240513,CLE,BOS
Shot Chart Detail,42300204,368,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20240513,CLE,BOS
Shot Chart Detail,42300205,24,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,0,20240515,BOS,CLE
Shot Chart Detail,42300205,172,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20240515,BOS,CLE
Shot Chart Detail,42300205,345,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20240515,BOS,CLE
Shot Chart Detail,42300205,352,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240515,BOS,CLE
