GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300212,203,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,376,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,398,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20240508,NYK,IND
Shot Chart Detail,42300212,410,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20240508,NYK,IND
Shot Chart Detail,42300213,77,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240510,IND,NYK
Shot Chart Detail,42300213,85,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20240510,IND,NYK
Shot Chart Detail,42300213,216,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20240510,IND,NYK
Shot Chart Detail,42300213,402,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240510,IND,NYK
Shot Chart Detail,42300213,472,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20240510,IND,NYK
Shot Chart Detail,42300214,61,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,105,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,130,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,180,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,223,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,437,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,459,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20240512,IND,NYK
Shot Chart Detail,42300215,103,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,454,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,528,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20240514,NYK,IND
Shot Chart Detail,42300216,453,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,457,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,552,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20240517,IND,NYK
Shot Chart Detail,42300217,59,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240519,NYK,IND
Shot Chart Detail,42300217,178,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,98,1,1,20240519,NYK,IND
Shot Chart Detail,42300217,527,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240519,NYK,IND
Shot Chart Detail,42300301,164,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20240521,BOS,IND
Shot Chart Detail,42300301,482,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20240521,BOS,IND
Shot Chart Detail,42300301,516,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240521,BOS,IND
Shot Chart Detail,42300301,529,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240521,BOS,IND
