GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300212,442,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240508,NYK,IND
Shot Chart Detail,42300212,533,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240508,NYK,IND
Shot Chart Detail,42300213,49,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20240510,IND,NYK
Shot Chart Detail,42300213,52,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240510,IND,NYK
Shot Chart Detail,42300213,268,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240510,IND,NYK
Shot Chart Detail,42300214,34,1630173,Precious Achiuwa,1610612752,New York Knicks,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,49,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,71,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,83,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,289,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,IND,NYK
Shot Chart Detail,42300214,346,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240512,IND,NYK
Shot Chart Detail,42300214,442,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,0,20240512,IND,NYK
Shot Chart Detail,42300215,226,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-10,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,266,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,279,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240514,NYK,IND
Shot Chart Detail,42300215,292,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,480,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20240514,NYK,IND
Shot Chart Detail,42300215,666,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20240514,NYK,IND
Shot Chart Detail,42300216,84,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,156,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,159,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,310,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20240517,IND,NYK
Shot Chart Detail,42300216,451,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,498,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,556,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240517,IND,NYK
Shot Chart Detail,42300216,624,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240517,IND,NYK
