GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,42300162,337,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,343,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,363,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20240423,MIN,PHX
Shot Chart Detail,42300162,427,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20240423,MIN,PHX
Shot Chart Detail,42300162,605,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX
Shot Chart Detail,42300163,9,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,200,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240426,PHX,MIN
Shot Chart Detail,42300163,204,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20240426,PHX,MIN
Shot Chart Detail,42300163,320,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20240426,PHX,MIN
Shot Chart Detail,42300164,7,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,21,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240428,PHX,MIN
Shot Chart Detail,42300164,267,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,269,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240428,PHX,MIN
Shot Chart Detail,42300164,474,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240428,PHX,MIN
