GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800022,128,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,281,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,93,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,289,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,309,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,333,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,344,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800031,135,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,147,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,361,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,422,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,440,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,19990515,MIN,SAS
