GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800032,327,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,181,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,364,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,378,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,19990515,HOU,LAL
Shot Chart Detail,0049800032,403,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800032,442,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL
Shot Chart Detail,0049800042,119,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,351,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,98,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,470,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800051,99,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800051,122,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,19990522,LAL,SAS
Shot Chart Detail,0049800051,471,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800054,92,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,120,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,19990523,LAL,SAS
