GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800001,287,896,Tim Hardaway,1610612748,Miami Heat,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,294,896,Tim Hardaway,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,306,896,Tim Hardaway,1610612748,Miami Heat,3,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,339,896,Tim Hardaway,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,244,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,361,896,Tim Hardaway,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,181,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,371,896,Tim Hardaway,1610612748,Miami Heat,4,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,388,896,Tim Hardaway,1610612748,Miami Heat,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800009,32,896,Tim Hardaway,1610612748,Miami Heat,1,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,135,896,Tim Hardaway,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,1,19990510,0,MIA,NYK
Shot Chart Detail,49800009,154,896,Tim Hardaway,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,202,896,Tim Hardaway,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,260,896,Tim Hardaway,1610612748,Miami Heat,3,7,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800018,14,896,Tim Hardaway,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,45,896,Tim Hardaway,1610612748,Miami Heat,1,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,19990512,0,NYK,MIA
Shot Chart Detail,49800018,164,896,Tim Hardaway,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,216,896,Tim Hardaway,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,236,896,Tim Hardaway,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-10,555,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,270,896,Tim Hardaway,1610612748,Miami Heat,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,214,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,282,896,Tim Hardaway,1610612748,Miami Heat,3,6,59,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,351,896,Tim Hardaway,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800025,19,896,Tim Hardaway,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,78,896,Tim Hardaway,1610612748,Miami Heat,1,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-31,1,1,19990514,0,NYK,MIA
Shot Chart Detail,49800025,80,896,Tim Hardaway,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,19990514,0,NYK,MIA
Shot Chart Detail,49800025,93,896,Tim Hardaway,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,107,896,Tim Hardaway,1610612748,Miami Heat,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,182,896,Tim Hardaway,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,189,896,Tim Hardaway,1610612748,Miami Heat,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,76,1,1,19990514,1,NYK,MIA
Shot Chart Detail,49800025,192,896,Tim Hardaway,1610612748,Miami Heat,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,241,896,Tim Hardaway,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-31,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,271,896,Tim Hardaway,1610612748,Miami Heat,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,300,896,Tim Hardaway,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,365,896,Tim Hardaway,1610612748,Miami Heat,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,19990514,1,NYK,MIA
Shot Chart Detail,49800025,382,896,Tim Hardaway,1610612748,Miami Heat,4,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,1,19990514,1,NYK,MIA
Shot Chart Detail,49800025,405,896,Tim Hardaway,1610612748,Miami Heat,4,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800033,25,896,Tim Hardaway,1610612748,Miami Heat,1,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,1,19990516,0,MIA,NYK
Shot Chart Detail,49800033,28,896,Tim Hardaway,1610612748,Miami Heat,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,0,MIA,NYK
Shot Chart Detail,49800033,47,896,Tim Hardaway,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,54,896,Tim Hardaway,1610612748,Miami Heat,1,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,102,896,Tim Hardaway,1610612748,Miami Heat,1,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,19990516,0,MIA,NYK
Shot Chart Detail,49800033,183,896,Tim Hardaway,1610612748,Miami Heat,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,244,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,197,896,Tim Hardaway,1610612748,Miami Heat,2,3,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,230,896,Tim Hardaway,1610612748,Miami Heat,2,0,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,162,1,1,19990516,0,MIA,NYK
Shot Chart Detail,49800033,235,896,Tim Hardaway,1610612748,Miami Heat,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,373,896,Tim Hardaway,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,19990516,0,MIA,NYK
