Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
92,Shot Chart Detail,21100037,313,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20111229,POR,DEN,21100037313,|1733|201147|201164|201568|2403
93,Shot Chart Detail,21100037,382,0,Opponent,1610612743,Denver Nuggets,3,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111229,POR,DEN,21100037382,|1733|1889|201568|201951|2403
94,Shot Chart Detail,21100037,384,0,Opponent,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20111229,POR,DEN,21100037384,|1733|1889|201568|201951|2403
95,Shot Chart Detail,21100037,395,0,Opponent,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20111229,POR,DEN,21100037395,|1733|1889|201164|201568|2365
96,Shot Chart Detail,21100037,400,0,Opponent,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,0,1,0,20111229,POR,DEN,21100037400,|1733|1889|201164|201568|2365
97,Shot Chart Detail,21100037,404,0,Opponent,1610612743,Denver Nuggets,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20111229,POR,DEN,21100037404,|1733|1889|201164|201568|2365
98,Shot Chart Detail,21100037,424,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-51,446,1,0,20111229,POR,DEN,21100037424,|1733|1889|201164|201167|201951
99,Shot Chart Detail,21100037,432,0,Opponent,1610612743,Denver Nuggets,4,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20111229,POR,DEN,21100037432,|1733|1889|201164|201167|201951
100,Shot Chart Detail,21100037,453,0,Opponent,1610612743,Denver Nuggets,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20111229,POR,DEN,21100037453,|1733|1889|201164|201167|201951
101,Shot Chart Detail,21100050,78,0,Opponent,1610612743,Denver Nuggets,1,3,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,1,20111231,LAL,DEN,2110005078,|1733|1889|201568|201951|2403
102,Shot Chart Detail,21100050,88,0,Opponent,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,255,1,0,20111231,LAL,DEN,2110005088,|1733|1889|201164|201568|2403
103,Shot Chart Detail,21100050,96,0,Opponent,1610612743,Denver Nuggets,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,0,20111231,LAL,DEN,2110005096,|1733|1889|201164|201568|2403
104,Shot Chart Detail,21100050,105,0,Opponent,1610612743,Denver Nuggets,1,1,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20111231,LAL,DEN,21100050105,|1733|1889|201164|201568|2403
