GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100784,361,0,Opponent,1610612744,Golden State Warriors,3,4,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,14,1,0,20120401,LAL,GSW,21100784361,|101126|101135|201187|201575|2740
Shot Chart Detail,21100784,380,0,Opponent,1610612744,Golden State Warriors,3,3,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20120401,LAL,GSW,21100784380,|101126|201187|201575|2210|2740
Shot Chart Detail,21100784,383,0,Opponent,1610612744,Golden State Warriors,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,173,1,0,20120401,LAL,GSW,21100784383,|101126|201187|201575|2210|2740
Shot Chart Detail,21100784,385,0,Opponent,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20120401,LAL,GSW,21100784385,|101126|201187|201575|2210|2740
Shot Chart Detail,21100784,393,0,Opponent,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20120401,LAL,GSW,21100784393,|101126|201187|201575|2210|2740
Shot Chart Detail,21100784,402,0,Opponent,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20120401,LAL,GSW,21100784402,|101126|201187|201575|2210|2740
Shot Chart Detail,21100784,409,0,Opponent,1610612744,Golden State Warriors,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20120401,LAL,GSW,21100784409,|101126|201187|201575|2210|2740
Shot Chart Detail,21100784,417,0,Opponent,1610612744,Golden State Warriors,3,0,12,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20120401,LAL,GSW,21100784417,|101126|201187|201575|202691|2210
Shot Chart Detail,21100784,424,0,Opponent,1610612744,Golden State Warriors,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20120401,LAL,GSW,21100784424,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,426,0,Opponent,1610612744,Golden State Warriors,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20120401,LAL,GSW,21100784426,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,429,0,Opponent,1610612744,Golden State Warriors,4,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20120401,LAL,GSW,21100784429,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,437,0,Opponent,1610612744,Golden State Warriors,4,10,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120401,LAL,GSW,21100784437,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,441,0,Opponent,1610612744,Golden State Warriors,4,9,29,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,67,1,0,20120401,LAL,GSW,21100784441,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,442,0,Opponent,1610612744,Golden State Warriors,4,9,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120401,LAL,GSW,21100784442,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,448,0,Opponent,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20120401,LAL,GSW,21100784448,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,465,0,Opponent,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20120401,LAL,GSW,21100784465,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,468,0,Opponent,1610612744,Golden State Warriors,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,266,1,1,20120401,LAL,GSW,21100784468,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,479,0,Opponent,1610612744,Golden State Warriors,4,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,0,20120401,LAL,GSW,21100784479,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,483,0,Opponent,1610612744,Golden State Warriors,4,5,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20120401,LAL,GSW,21100784483,|101126|101135|201187|202691|2210
Shot Chart Detail,21100784,489,0,Opponent,1610612744,Golden State Warriors,4,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20120401,LAL,GSW,21100784489,|101126|101135|202691|2210|2740
Shot Chart Detail,21100784,492,0,Opponent,1610612744,Golden State Warriors,4,4,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20120401,LAL,GSW,21100784492,|101126|101135|202691|2210|2740
Shot Chart Detail,21100784,494,0,Opponent,1610612744,Golden State Warriors,4,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20120401,LAL,GSW,21100784494,|101126|101135|202691|2210|2740
Shot Chart Detail,21100784,503,0,Opponent,1610612744,Golden State Warriors,4,3,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20120401,LAL,GSW,21100784503,|101126|101135|201187|2210|2740
Shot Chart Detail,21100784,504,0,Opponent,1610612744,Golden State Warriors,4,3,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20120401,LAL,GSW,21100784504,|101126|101135|201187|2210|2740
Shot Chart Detail,21100784,518,0,Opponent,1610612744,Golden State Warriors,4,2,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,1,20120401,LAL,GSW,21100784518,|101126|101135|201187|2210|2740
Shot Chart Detail,21100784,524,0,Opponent,1610612744,Golden State Warriors,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20120401,LAL,GSW,21100784524,|101126|101135|201187|2210|2740
Shot Chart Detail,21100784,532,0,Opponent,1610612744,Golden State Warriors,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,1,20120401,LAL,GSW,21100784532,|101126|101135|201187|2210|2740
Shot Chart Detail,21100784,553,0,Opponent,1610612744,Golden State Warriors,4,0,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,167,1,1,20120401,LAL,GSW,21100784553,|101126|101135|201575|202691|2210
Shot Chart Detail,21100796,95,0,Opponent,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20120403,MEM,GSW,2110079695,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,105,0,Opponent,1610612744,Golden State Warriors,1,1,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,1,20120403,MEM,GSW,21100796105,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,109,0,Opponent,1610612744,Golden State Warriors,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,105,1,0,20120403,MEM,GSW,21100796109,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,112,0,Opponent,1610612744,Golden State Warriors,1,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,108,1,1,20120403,MEM,GSW,21100796112,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,116,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,9,460,1,0,20120403,MEM,GSW,21100796116,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,123,0,Opponent,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20120403,MEM,GSW,21100796123,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,127,0,Opponent,1610612744,Golden State Warriors,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20120403,MEM,GSW,21100796127,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,129,0,Opponent,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20120403,MEM,GSW,21100796129,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,131,0,Opponent,1610612744,Golden State Warriors,2,9,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20120403,MEM,GSW,21100796131,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,135,0,Opponent,1610612744,Golden State Warriors,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20120403,MEM,GSW,21100796135,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,137,0,Opponent,1610612744,Golden State Warriors,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120403,MEM,GSW,21100796137,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,149,0,Opponent,1610612744,Golden State Warriors,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20120403,MEM,GSW,21100796149,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,151,0,Opponent,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,0,20120403,MEM,GSW,21100796151,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,153,0,Opponent,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20120403,MEM,GSW,21100796153,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,157,0,Opponent,1610612744,Golden State Warriors,2,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20120403,MEM,GSW,21100796157,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,165,0,Opponent,1610612744,Golden State Warriors,2,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,83,1,1,20120403,MEM,GSW,21100796165,|101126|201187|202691|202719|2210
Shot Chart Detail,21100796,184,0,Opponent,1610612744,Golden State Warriors,2,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120403,MEM,GSW,21100796184,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,187,0,Opponent,1610612744,Golden State Warriors,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120403,MEM,GSW,21100796187,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,190,0,Opponent,1610612744,Golden State Warriors,2,4,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,1,20120403,MEM,GSW,21100796190,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,193,0,Opponent,1610612744,Golden State Warriors,2,3,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20120403,MEM,GSW,21100796193,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,196,0,Opponent,1610612744,Golden State Warriors,2,2,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,0,20120403,MEM,GSW,21100796196,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,200,0,Opponent,1610612744,Golden State Warriors,2,2,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,1,20120403,MEM,GSW,21100796200,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,206,0,Opponent,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20120403,MEM,GSW,21100796206,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,209,0,Opponent,1610612744,Golden State Warriors,2,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20120403,MEM,GSW,21100796209,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,213,0,Opponent,1610612744,Golden State Warriors,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20120403,MEM,GSW,21100796213,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,219,0,Opponent,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20120403,MEM,GSW,21100796219,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,224,0,Opponent,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,182,468,1,0,20120403,MEM,GSW,21100796224,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,332,0,Opponent,1610612744,Golden State Warriors,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20120403,MEM,GSW,21100796332,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,356,0,Opponent,1610612744,Golden State Warriors,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20120403,MEM,GSW,21100796356,|101126|201187|201575|202719|2210
Shot Chart Detail,21100796,364,0,Opponent,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,0,20120403,MEM,GSW,21100796364,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,371,0,Opponent,1610612744,Golden State Warriors,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,1,20120403,MEM,GSW,21100796371,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,377,0,Opponent,1610612744,Golden State Warriors,4,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20120403,MEM,GSW,21100796377,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,399,0,Opponent,1610612744,Golden State Warriors,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20120403,MEM,GSW,21100796399,|101126|201187|201575|2210|2740
Shot Chart Detail,21100796,405,0,Opponent,1610612744,Golden State Warriors,4,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120403,MEM,GSW,21100796405,|101126|101135|201575|2210|2740
Shot Chart Detail,21100796,432,0,Opponent,1610612744,Golden State Warriors,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120403,MEM,GSW,21100796432,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,435,0,Opponent,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20120403,MEM,GSW,21100796435,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,440,0,Opponent,1610612744,Golden State Warriors,4,3,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,1,20120403,MEM,GSW,21100796440,|101126|101135|201575|202719|2210
Shot Chart Detail,21100796,454,0,Opponent,1610612744,Golden State Warriors,4,2,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20120403,MEM,GSW,21100796454,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,458,0,Opponent,1610612744,Golden State Warriors,4,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20120403,MEM,GSW,21100796458,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,463,0,Opponent,1610612744,Golden State Warriors,4,1,31,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120403,MEM,GSW,21100796463,|101126|101135|202691|202719|2210
Shot Chart Detail,21100796,462,0,Opponent,1610612744,Golden State Warriors,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20120403,MEM,GSW,21100796462,|101126|101135|202691|202719|2210
Shot Chart Detail,21100806,103,0,Opponent,1610612744,Golden State Warriors,1,2,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,1,20120404,MIN,GSW,21100806103,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,106,0,Opponent,1610612744,Golden State Warriors,1,1,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,33,1,0,20120404,MIN,GSW,21100806106,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,112,0,Opponent,1610612744,Golden State Warriors,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120404,MIN,GSW,21100806112,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,117,0,Opponent,1610612744,Golden State Warriors,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120404,MIN,GSW,21100806117,|101126|201187|201575|2210|2740
Shot Chart Detail,21100806,120,0,Opponent,1610612744,Golden State Warriors,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20120404,MIN,GSW,21100806120,|101126|201187|201575|2210|2740
Shot Chart Detail,21100806,128,0,Opponent,1610612744,Golden State Warriors,2,11,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120404,MIN,GSW,21100806128,|101126|201187|201575|2210|2740
Shot Chart Detail,21100806,134,0,Opponent,1610612744,Golden State Warriors,2,10,17,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120404,MIN,GSW,21100806134,|101126|201187|201575|2210|2740
Shot Chart Detail,21100806,223,0,Opponent,1610612744,Golden State Warriors,2,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20120404,MIN,GSW,21100806223,|101126|101135|202148|2210|2748
Shot Chart Detail,21100806,226,0,Opponent,1610612744,Golden State Warriors,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20120404,MIN,GSW,21100806226,|101126|101135|202148|2210|2748
Shot Chart Detail,21100806,234,0,Opponent,1610612744,Golden State Warriors,2,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20120404,MIN,GSW,21100806234,|101126|101135|202148|2210|2748
Shot Chart Detail,21100806,236,0,Opponent,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20120404,MIN,GSW,21100806236,|101126|101135|202148|2210|2748
Shot Chart Detail,21100806,243,0,Opponent,1610612744,Golden State Warriors,2,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20120404,MIN,GSW,21100806243,|101126|101135|202148|2210|2748
Shot Chart Detail,21100806,259,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,0,20120404,MIN,GSW,21100806259,|101126|202148|202691|2210|2748
Shot Chart Detail,21100806,375,0,Opponent,1610612744,Golden State Warriors,4,11,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20120404,MIN,GSW,21100806375,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,386,0,Opponent,1610612744,Golden State Warriors,4,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120404,MIN,GSW,21100806386,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,390,0,Opponent,1610612744,Golden State Warriors,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20120404,MIN,GSW,21100806390,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,392,0,Opponent,1610612744,Golden State Warriors,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-14,1,0,20120404,MIN,GSW,21100806392,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,408,0,Opponent,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,0,20120404,MIN,GSW,21100806408,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,412,0,Opponent,1610612744,Golden State Warriors,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20120404,MIN,GSW,21100806412,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,416,0,Opponent,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20120404,MIN,GSW,21100806416,|101126|101135|201575|2210|2740
Shot Chart Detail,21100806,422,0,Opponent,1610612744,Golden State Warriors,4,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20120404,MIN,GSW,21100806422,|101126|101135|201187|201575|2210
Shot Chart Detail,21100806,428,0,Opponent,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20120404,MIN,GSW,21100806428,|101126|101135|201187|201575|2210
Shot Chart Detail,21100806,434,0,Opponent,1610612744,Golden State Warriors,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,1,20120404,MIN,GSW,21100806434,|101126|101135|201187|201575|2210
Shot Chart Detail,21100806,436,0,Opponent,1610612744,Golden State Warriors,4,5,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20120404,MIN,GSW,21100806436,|101126|101135|201187|201575|2210
Shot Chart Detail,21100806,437,0,Opponent,1610612744,Golden State Warriors,4,5,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120404,MIN,GSW,21100806437,|101126|101135|201187|201575|2210
Shot Chart Detail,21100824,105,0,Opponent,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20120406,UTA,GSW,21100824105,|101126|101135|201575|2210|2740
Shot Chart Detail,21100824,109,0,Opponent,1610612744,Golden State Warriors,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,1,20120406,UTA,GSW,21100824109,|101126|101135|201575|2210|2740
Shot Chart Detail,21100824,111,0,Opponent,1610612744,Golden State Warriors,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120406,UTA,GSW,21100824111,|101126|101135|201575|2210|2740
Shot Chart Detail,21100824,112,0,Opponent,1610612744,Golden State Warriors,1,0,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120406,UTA,GSW,21100824112,|101126|101135|201575|2210|2740
Shot Chart Detail,21100824,119,0,Opponent,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,157,1,0,20120406,UTA,GSW,21100824119,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,122,0,Opponent,1610612744,Golden State Warriors,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120406,UTA,GSW,21100824122,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,127,0,Opponent,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,168,1,0,20120406,UTA,GSW,21100824127,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,130,0,Opponent,1610612744,Golden State Warriors,2,9,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120406,UTA,GSW,21100824130,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,136,0,Opponent,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20120406,UTA,GSW,21100824136,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,140,0,Opponent,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0,20120406,UTA,GSW,21100824140,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,146,0,Opponent,1610612744,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,194,1,0,20120406,UTA,GSW,21100824146,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,149,0,Opponent,1610612744,Golden State Warriors,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20120406,UTA,GSW,21100824149,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,165,0,Opponent,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,157,1,0,20120406,UTA,GSW,21100824165,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,166,0,Opponent,1610612744,Golden State Warriors,2,6,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120406,UTA,GSW,21100824166,|101126|201187|201575|2210|2740
Shot Chart Detail,21100824,170,0,Opponent,1610612744,Golden State Warriors,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20120406,UTA,GSW,21100824170,|101126|201187|201575|2210|2740
