GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100007,261,0,Opponent,1610612766,Charlotte Bobcats,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,0,20111226,CHA,MIL,21100007261,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,266,0,Opponent,1610612766,Charlotte Bobcats,3,10,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20111226,CHA,MIL,21100007266,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,270,0,Opponent,1610612766,Charlotte Bobcats,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20111226,CHA,MIL,21100007270,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,274,0,Opponent,1610612766,Charlotte Bobcats,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20111226,CHA,MIL,21100007274,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,287,0,Opponent,1610612766,Charlotte Bobcats,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20111226,CHA,MIL,21100007287,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,291,0,Opponent,1610612766,Charlotte Bobcats,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20111226,CHA,MIL,21100007291,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,293,0,Opponent,1610612766,Charlotte Bobcats,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20111226,CHA,MIL,21100007293,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,297,0,Opponent,1610612766,Charlotte Bobcats,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20111226,CHA,MIL,21100007297,|1894|201571|201945|2205|2564,0
Shot Chart Detail,21100007,312,0,Opponent,1610612766,Charlotte Bobcats,3,7,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20111226,CHA,MIL,21100007312,|1894|201571|201945|2205|2564,1
Shot Chart Detail,21100007,340,0,Opponent,1610612766,Charlotte Bobcats,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,167,1,1,20111226,CHA,MIL,21100007340,|1894|201945|202689|2205|2564,1
Shot Chart Detail,21100007,353,0,Opponent,1610612766,Charlotte Bobcats,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20111226,CHA,MIL,21100007353,|1894|201945|201957|202689|2564,0
Shot Chart Detail,21100007,366,0,Opponent,1610612766,Charlotte Bobcats,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,0,20111226,CHA,MIL,21100007366,|1894|201591|201945|201957|202689,0
Shot Chart Detail,21100007,374,0,Opponent,1610612766,Charlotte Bobcats,3,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20111226,CHA,MIL,21100007374,|1894|201591|201945|201957|202689,0
Shot Chart Detail,21100007,376,0,Opponent,1610612766,Charlotte Bobcats,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,157,1,0,20111226,CHA,MIL,21100007376,|1894|201591|201945|201957|202689,0
Shot Chart Detail,21100007,382,0,Opponent,1610612766,Charlotte Bobcats,3,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20111226,CHA,MIL,21100007382,|1894|201591|201945|201957|202689,0
Shot Chart Detail,21100007,397,0,Opponent,1610612766,Charlotte Bobcats,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20111226,CHA,MIL,21100007397,|1894|201591|201945|201957|202689,0
Shot Chart Detail,21100007,413,0,Opponent,1610612766,Charlotte Bobcats,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20111226,CHA,MIL,21100007413,|1894|201591|201957|202689|2679,0
Shot Chart Detail,21100007,416,0,Opponent,1610612766,Charlotte Bobcats,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20111226,CHA,MIL,21100007416,|1894|201591|201957|202689|2679,0
Shot Chart Detail,21100007,419,0,Opponent,1610612766,Charlotte Bobcats,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20111226,CHA,MIL,21100007419,|1894|201591|201957|202689|2679,0
Shot Chart Detail,21100007,424,0,Opponent,1610612766,Charlotte Bobcats,4,9,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20111226,CHA,MIL,21100007424,|1894|201591|201957|202689|2679,1
Shot Chart Detail,21100007,430,0,Opponent,1610612766,Charlotte Bobcats,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20111226,CHA,MIL,21100007430,|1894|201591|201957|202689|2679,0
Shot Chart Detail,21100007,435,0,Opponent,1610612766,Charlotte Bobcats,4,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20111226,CHA,MIL,21100007435,|1894|201591|201957|202689|2679,0
Shot Chart Detail,21100007,473,0,Opponent,1610612766,Charlotte Bobcats,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,1,20111226,CHA,MIL,21100007473,|1894|201571|201591|201945|201957,0
Shot Chart Detail,21100007,478,0,Opponent,1610612766,Charlotte Bobcats,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20111226,CHA,MIL,21100007478,|1894|201571|201591|201945|201957,0
Shot Chart Detail,21100007,481,0,Opponent,1610612766,Charlotte Bobcats,4,4,18,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20111226,CHA,MIL,21100007481,|1894|201571|201591|201945|201957,1
Shot Chart Detail,21100007,489,0,Opponent,1610612766,Charlotte Bobcats,4,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20111226,CHA,MIL,21100007489,|1894|201571|201591|201945|201957,1
Shot Chart Detail,21100007,492,0,Opponent,1610612766,Charlotte Bobcats,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20111226,CHA,MIL,21100007492,|1894|201571|201945|201957|2564,0
Shot Chart Detail,21100007,498,0,Opponent,1610612766,Charlotte Bobcats,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20111226,CHA,MIL,21100007498,|1894|201571|201945|201957|2564,0
Shot Chart Detail,21100007,502,0,Opponent,1610612766,Charlotte Bobcats,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20111226,CHA,MIL,21100007502,|1894|201571|201945|201957|2564,0
Shot Chart Detail,21100007,504,0,Opponent,1610612766,Charlotte Bobcats,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,261,1,1,20111226,CHA,MIL,21100007504,|1894|201571|201945|201957|2564,0
Shot Chart Detail,21100007,508,0,Opponent,1610612766,Charlotte Bobcats,4,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20111226,CHA,MIL,21100007508,|1894|201571|201945|201957|2564,1
Shot Chart Detail,21100007,516,0,Opponent,1610612766,Charlotte Bobcats,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20111226,CHA,MIL,21100007516,|1894|201571|201945|202689|2564,0
Shot Chart Detail,21100007,521,0,Opponent,1610612766,Charlotte Bobcats,4,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20111226,CHA,MIL,21100007521,|1894|201571|201945|202689|2205,1
Shot Chart Detail,21100007,528,0,Opponent,1610612766,Charlotte Bobcats,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,153,1,0,20111226,CHA,MIL,21100007528,|1894|201571|201945|202689|2564,0
Shot Chart Detail,21100007,542,0,Opponent,1610612766,Charlotte Bobcats,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20111226,CHA,MIL,21100007542,|1894|201945|201974|202689|2564,0
Shot Chart Detail,21100007,549,0,Opponent,1610612766,Charlotte Bobcats,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20111226,CHA,MIL,21100007549,|1894|201945|201974|202689|2564,0
Shot Chart Detail,21100007,552,0,Opponent,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20111226,CHA,MIL,21100007552,|1894|201945|201974|202689|2564,1
Shot Chart Detail,21100024,9,0,Opponent,1610612766,Charlotte Bobcats,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,0,20111228,CHA,MIA,211000249,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,16,0,Opponent,1610612766,Charlotte Bobcats,1,11,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20111228,CHA,MIA,2110002416,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,20,0,Opponent,1610612766,Charlotte Bobcats,1,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20111228,CHA,MIA,2110002420,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,27,0,Opponent,1610612766,Charlotte Bobcats,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20111228,CHA,MIA,2110002427,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,33,0,Opponent,1610612766,Charlotte Bobcats,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,9,1,0,20111228,CHA,MIA,2110002433,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,37,0,Opponent,1610612766,Charlotte Bobcats,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20111228,CHA,MIA,2110002437,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,40,0,Opponent,1610612766,Charlotte Bobcats,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111228,CHA,MIA,2110002440,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,42,0,Opponent,1610612766,Charlotte Bobcats,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20111228,CHA,MIA,2110002442,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,47,0,Opponent,1610612766,Charlotte Bobcats,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,0,20111228,CHA,MIA,2110002447,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,51,0,Opponent,1610612766,Charlotte Bobcats,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20111228,CHA,MIA,2110002451,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,57,0,Opponent,1610612766,Charlotte Bobcats,1,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20111228,CHA,MIA,2110002457,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,59,0,Opponent,1610612766,Charlotte Bobcats,1,5,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20111228,CHA,MIA,2110002459,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,61,0,Opponent,1610612766,Charlotte Bobcats,1,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20111228,CHA,MIA,2110002461,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,63,0,Opponent,1610612766,Charlotte Bobcats,1,4,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20111228,CHA,MIA,2110002463,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,70,0,Opponent,1610612766,Charlotte Bobcats,1,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20111228,CHA,MIA,2110002470,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,79,0,Opponent,1610612766,Charlotte Bobcats,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20111228,CHA,MIA,2110002479,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,82,0,Opponent,1610612766,Charlotte Bobcats,1,2,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,1,20111228,CHA,MIA,2110002482,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,85,0,Opponent,1610612766,Charlotte Bobcats,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20111228,CHA,MIA,2110002485,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,100,0,Opponent,1610612766,Charlotte Bobcats,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20111228,CHA,MIA,21100024100,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,102,0,Opponent,1610612766,Charlotte Bobcats,1,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,1,20111228,CHA,MIA,21100024102,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,175,0,Opponent,1610612766,Charlotte Bobcats,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20111228,CHA,MIA,21100024175,|1894|202687|202689|2564|2679,0
Shot Chart Detail,21100024,184,0,Opponent,1610612766,Charlotte Bobcats,2,6,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,59,228,1,1,20111228,CHA,MIA,21100024184,|1894|202687|202689|2564|2679,0
Shot Chart Detail,21100024,188,0,Opponent,1610612766,Charlotte Bobcats,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,0,20111228,CHA,MIA,21100024188,|1894|202687|202689|2564|2679,0
Shot Chart Detail,21100024,192,0,Opponent,1610612766,Charlotte Bobcats,2,5,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,55,1,1,20111228,CHA,MIA,21100024192,|1894|202687|202689|2564|2679,0
Shot Chart Detail,21100024,201,0,Opponent,1610612766,Charlotte Bobcats,2,4,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20111228,CHA,MIA,21100024201,|1894|201945|202687|202689|2564,0
Shot Chart Detail,21100024,208,0,Opponent,1610612766,Charlotte Bobcats,2,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20111228,CHA,MIA,21100024208,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,210,0,Opponent,1610612766,Charlotte Bobcats,2,3,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20111228,CHA,MIA,21100024210,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,215,0,Opponent,1610612766,Charlotte Bobcats,2,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20111228,CHA,MIA,21100024215,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,220,0,Opponent,1610612766,Charlotte Bobcats,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20111228,CHA,MIA,21100024220,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,224,0,Opponent,1610612766,Charlotte Bobcats,2,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20111228,CHA,MIA,21100024224,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,226,0,Opponent,1610612766,Charlotte Bobcats,2,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20111228,CHA,MIA,21100024226,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,229,0,Opponent,1610612766,Charlotte Bobcats,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,0,20111228,CHA,MIA,21100024229,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,261,0,Opponent,1610612766,Charlotte Bobcats,3,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20111228,CHA,MIA,21100024261,|1894|201571|201591|201945|2564,1
Shot Chart Detail,21100024,263,0,Opponent,1610612766,Charlotte Bobcats,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20111228,CHA,MIA,21100024263,|1894|201571|201591|201945|2564,0
Shot Chart Detail,21100024,272,0,Opponent,1610612766,Charlotte Bobcats,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,94,1,0,20111228,CHA,MIA,21100024272,|1894|201571|201591|201945|2564,0
