GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100297,320,0,Opponent,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,0,20120129,MIN,LAL,21100297320,|101115|1897|2200|965|977
Shot Chart Detail,21100297,323,0,Opponent,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,181,1,0,20120129,MIN,LAL,21100297323,|101115|1897|2200|965|977
Shot Chart Detail,21100297,335,0,Opponent,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,1,20120129,MIN,LAL,21100297335,|101115|1897|2200|965|977
Shot Chart Detail,21100297,342,0,Opponent,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20120129,MIN,LAL,21100297342,|101115|2200|2440|965|977
Shot Chart Detail,21100297,344,0,Opponent,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,20120129,MIN,LAL,21100297344,|101115|2200|2440|965|977
Shot Chart Detail,21100297,346,0,Opponent,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20120129,MIN,LAL,21100297346,|101115|2200|2440|965|977
Shot Chart Detail,21100297,347,0,Opponent,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120129,MIN,LAL,21100297347,|101115|2200|2440|965|977
Shot Chart Detail,21100297,351,0,Opponent,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20120129,MIN,LAL,21100297351,|101115|2200|2440|965|977
Shot Chart Detail,21100297,353,0,Opponent,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20120129,MIN,LAL,21100297353,|101115|2200|2440|965|977
Shot Chart Detail,21100297,397,0,Opponent,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20120129,MIN,LAL,21100297397,|101115|1897|2200|965|977
Shot Chart Detail,21100297,399,0,Opponent,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20120129,MIN,LAL,21100297399,|101115|1897|2200|965|977
Shot Chart Detail,21100297,401,0,Opponent,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20120129,MIN,LAL,21100297401,|101115|1897|2200|965|977
Shot Chart Detail,21100297,404,0,Opponent,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20120129,MIN,LAL,21100297404,|101115|1897|2200|965|977
Shot Chart Detail,21100297,405,0,Opponent,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120129,MIN,LAL,21100297405,|101115|1897|2200|965|977
Shot Chart Detail,21100297,415,0,Opponent,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20120129,MIN,LAL,21100297415,|101115|1897|2200|965|977
Shot Chart Detail,21100297,424,0,Opponent,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20120129,MIN,LAL,21100297424,|101115|1897|2200|965|977
Shot Chart Detail,21100297,427,0,Opponent,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20120129,MIN,LAL,21100297427,|101115|1897|2200|965|977
Shot Chart Detail,21100297,429,0,Opponent,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120129,MIN,LAL,21100297429,|101115|1897|2200|965|977
Shot Chart Detail,21100297,432,0,Opponent,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20120129,MIN,LAL,21100297432,|101115|1897|2200|965|977
Shot Chart Detail,21100297,437,0,Opponent,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20120129,MIN,LAL,21100297437,|101115|1897|2200|965|977
Shot Chart Detail,21100297,442,0,Opponent,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,1,20120129,MIN,LAL,21100297442,|101115|1897|2200|965|977
Shot Chart Detail,21100297,445,0,Opponent,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,0,20120129,MIN,LAL,21100297445,|101115|1897|2200|965|977
Shot Chart Detail,21100297,449,0,Opponent,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20120129,MIN,LAL,21100297449,|101115|1897|2200|965|977
Shot Chart Detail,21100297,450,0,Opponent,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120129,MIN,LAL,21100297450,|101115|1897|2200|965|977
Shot Chart Detail,21100297,453,0,Opponent,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20120129,MIN,LAL,21100297453,|101115|1897|2200|965|977
Shot Chart Detail,21100297,457,0,Opponent,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20120129,MIN,LAL,21100297457,|101115|1897|2200|965|977
Shot Chart Detail,21100297,467,0,Opponent,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20120129,MIN,LAL,21100297467,|101115|1897|2200|965|977
Shot Chart Detail,21100297,471,0,Opponent,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20120129,MIN,LAL,21100297471,|101115|1897|2200|965|977
Shot Chart Detail,21100297,473,0,Opponent,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20120129,MIN,LAL,21100297473,|101115|1897|2200|965|977
Shot Chart Detail,21100297,476,0,Opponent,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20120129,MIN,LAL,21100297476,|101115|1897|2200|965|977
Shot Chart Detail,21100297,477,0,Opponent,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120129,MIN,LAL,21100297477,|101115|1897|2200|965|977
Shot Chart Detail,21100297,480,0,Opponent,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,189,1,0,20120129,MIN,LAL,21100297480,|101115|1897|2200|965|977
Shot Chart Detail,21100297,484,0,Opponent,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20120129,MIN,LAL,21100297484,|101115|1897|2200|965|977
Shot Chart Detail,21100297,487,0,Opponent,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,33,1,0,20120129,MIN,LAL,21100297487,|101115|1897|2200|965|977
Shot Chart Detail,21100297,492,0,Opponent,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20120129,MIN,LAL,21100297492,|101115|1897|2200|965|977
Shot Chart Detail,21100313,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120131,LAL,CHA,211003136,|101115|1897|2200|965|977
Shot Chart Detail,21100313,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,159,1,0,20120131,LAL,CHA,211003139,|101115|1897|2200|965|977
Shot Chart Detail,21100313,17,0,Opponent,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20120131,LAL,CHA,2110031317,|101115|1897|2200|965|977
Shot Chart Detail,21100313,21,0,Opponent,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,0,20120131,LAL,CHA,2110031321,|101115|1897|2200|965|977
Shot Chart Detail,21100313,24,0,Opponent,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20120131,LAL,CHA,2110031324,|101115|1897|2200|965|977
Shot Chart Detail,21100313,27,0,Opponent,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20120131,LAL,CHA,2110031327,|101115|1897|2200|965|977
Shot Chart Detail,21100313,30,0,Opponent,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20120131,LAL,CHA,2110031330,|101115|1897|2200|965|977
Shot Chart Detail,21100313,31,0,Opponent,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20120131,LAL,CHA,2110031331,|101115|1897|2200|965|977
Shot Chart Detail,21100313,34,0,Opponent,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20120131,LAL,CHA,2110031334,|101115|1897|2200|965|977
Shot Chart Detail,21100313,38,0,Opponent,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20120131,LAL,CHA,2110031338,|101115|1897|2200|965|977
Shot Chart Detail,21100313,42,0,Opponent,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20120131,LAL,CHA,2110031342,|101115|1897|2200|965|977
Shot Chart Detail,21100313,46,0,Opponent,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,1,20120131,LAL,CHA,2110031346,|101115|1897|2200|965|977
Shot Chart Detail,21100313,48,0,Opponent,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120131,LAL,CHA,2110031348,|101115|1897|2200|965|977
Shot Chart Detail,21100313,68,0,Opponent,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,69,1,1,20120131,LAL,CHA,2110031368,|101115|1897|2200|965|977
Shot Chart Detail,21100313,71,0,Opponent,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,153,1,0,20120131,LAL,CHA,2110031371,|101115|1897|2200|965|977
Shot Chart Detail,21100313,74,0,Opponent,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20120131,LAL,CHA,2110031374,|101115|1897|2200|965|977
Shot Chart Detail,21100313,121,0,Opponent,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20120131,LAL,CHA,21100313121,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,133,0,Opponent,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20120131,LAL,CHA,21100313133,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,147,0,Opponent,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20120131,LAL,CHA,21100313147,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,149,0,Opponent,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20120131,LAL,CHA,21100313149,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,153,0,Opponent,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,0,20120131,LAL,CHA,21100313153,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,162,0,Opponent,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20120131,LAL,CHA,21100313162,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,164,0,Opponent,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20120131,LAL,CHA,21100313164,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,166,0,Opponent,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20120131,LAL,CHA,21100313166,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,170,0,Opponent,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,181,1,0,20120131,LAL,CHA,21100313170,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,173,0,Opponent,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,124,1,0,20120131,LAL,CHA,21100313173,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,184,0,Opponent,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,170,1,0,20120131,LAL,CHA,21100313184,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,186,0,Opponent,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20120131,LAL,CHA,21100313186,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,187,0,Opponent,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120131,LAL,CHA,21100313187,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,192,0,Opponent,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20120131,LAL,CHA,21100313192,|101115|1897|202726|2211|2574
Shot Chart Detail,21100313,195,0,Opponent,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20120131,LAL,CHA,21100313195,|101115|1897|202726|2211|2574
Shot Chart Detail,21100313,238,0,Opponent,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20120131,LAL,CHA,21100313238,|101115|1897|2200|965|977
Shot Chart Detail,21100313,240,0,Opponent,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0,20120131,LAL,CHA,21100313240,|101115|1897|2200|965|977
Shot Chart Detail,21100313,243,0,Opponent,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20120131,LAL,CHA,21100313243,|101115|1897|2200|965|977
Shot Chart Detail,21100313,246,0,Opponent,1610612747,Los Angeles Lakers,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20120131,LAL,CHA,21100313246,|101115|1897|2200|965|977
Shot Chart Detail,21100313,256,0,Opponent,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,33,1,0,20120131,LAL,CHA,21100313256,|101115|1897|2200|965|977
Shot Chart Detail,21100313,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20120131,LAL,CHA,21100313260,|101115|1897|2200|965|977
Shot Chart Detail,21100313,265,0,Opponent,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20120131,LAL,CHA,21100313265,|101115|1897|2200|965|977
Shot Chart Detail,21100313,268,0,Opponent,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20120131,LAL,CHA,21100313268,|101115|1897|2200|965|977
Shot Chart Detail,21100313,272,0,Opponent,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120131,LAL,CHA,21100313272,|101115|1897|2200|965|977
Shot Chart Detail,21100313,274,0,Opponent,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,1,20120131,LAL,CHA,21100313274,|101115|1897|2200|965|977
Shot Chart Detail,21100313,278,0,Opponent,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0,20120131,LAL,CHA,21100313278,|101115|1897|2200|965|977
Shot Chart Detail,21100313,282,0,Opponent,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20120131,LAL,CHA,21100313282,|101115|1897|2200|965|977
Shot Chart Detail,21100313,285,0,Opponent,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20120131,LAL,CHA,21100313285,|101115|1897|2200|965|977
Shot Chart Detail,21100313,290,0,Opponent,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20120131,LAL,CHA,21100313290,|101115|1897|2200|965|977
Shot Chart Detail,21100313,294,0,Opponent,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,146,1,1,20120131,LAL,CHA,21100313294,|101115|1897|2200|965|977
Shot Chart Detail,21100313,297,0,Opponent,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20120131,LAL,CHA,21100313297,|101115|1897|2200|965|977
Shot Chart Detail,21100313,300,0,Opponent,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20120131,LAL,CHA,21100313300,|101115|1897|2200|965|977
Shot Chart Detail,21100313,344,0,Opponent,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20120131,LAL,CHA,21100313344,|101115|202726|2211|2440|977
Shot Chart Detail,21100313,347,0,Opponent,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20120131,LAL,CHA,21100313347,|101115|202726|2211|2440|977
Shot Chart Detail,21100313,352,0,Opponent,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20120131,LAL,CHA,21100313352,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,359,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,1,20120131,LAL,CHA,21100313359,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,362,0,Opponent,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20120131,LAL,CHA,21100313362,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,366,0,Opponent,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20120131,LAL,CHA,21100313366,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,370,0,Opponent,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,0,20120131,LAL,CHA,21100313370,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,380,0,Opponent,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0,20120131,LAL,CHA,21100313380,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,383,0,Opponent,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20120131,LAL,CHA,21100313383,|101115|202726|2211|2440|2574
Shot Chart Detail,21100313,390,0,Opponent,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,1,20120131,LAL,CHA,21100313390,|101115|202726|2211|2440|2574
Shot Chart Detail,21100341,6,0,Opponent,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,0,20120203,DEN,LAL,211003416,|101115|1897|2200|965|977
Shot Chart Detail,21100341,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120203,DEN,LAL,211003419,|101115|1897|2200|965|977
Shot Chart Detail,21100341,12,0,Opponent,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-16,1,0,20120203,DEN,LAL,2110034112,|101115|1897|2200|965|977
Shot Chart Detail,21100341,15,0,Opponent,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20120203,DEN,LAL,2110034115,|101115|1897|2200|965|977
Shot Chart Detail,21100341,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20120203,DEN,LAL,2110034118,|101115|1897|2200|965|977
Shot Chart Detail,21100341,21,0,Opponent,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120203,DEN,LAL,2110034121,|101115|1897|2200|965|977
Shot Chart Detail,21100341,27,0,Opponent,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,25,1,1,20120203,DEN,LAL,2110034127,|101115|1897|2200|965|977
Shot Chart Detail,21100341,34,0,Opponent,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120203,DEN,LAL,2110034134,|101115|1897|2200|965|977
Shot Chart Detail,21100341,36,0,Opponent,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20120203,DEN,LAL,2110034136,|101115|1897|2200|965|977
Shot Chart Detail,21100341,47,0,Opponent,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20120203,DEN,LAL,2110034147,|101115|1897|2200|965|977
Shot Chart Detail,21100341,51,0,Opponent,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20120203,DEN,LAL,2110034151,|101115|1897|2200|965|977
Shot Chart Detail,21100341,54,0,Opponent,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,172,1,0,20120203,DEN,LAL,2110034154,|101115|1897|2200|965|977
Shot Chart Detail,21100341,61,0,Opponent,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20120203,DEN,LAL,2110034161,|101115|1897|2200|965|977
Shot Chart Detail,21100341,65,0,Opponent,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20120203,DEN,LAL,2110034165,|101115|1897|2200|965|977
Shot Chart Detail,21100341,95,0,Opponent,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20120203,DEN,LAL,2110034195,|101115|202726|2211|2440|2574
Shot Chart Detail,21100341,100,0,Opponent,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20120203,DEN,LAL,21100341100,|101115|202726|2211|2440|2574
