GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100147,172,0,Opponent,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20120111,CHI,WAS,21100147172,|1740|202338|202348|202686|202714,0
Shot Chart Detail,21100147,185,0,Opponent,1610612764,Washington Wizards,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20120111,CHI,WAS,21100147185,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,190,0,Opponent,1610612764,Washington Wizards,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20120111,CHI,WAS,21100147190,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,192,0,Opponent,1610612764,Washington Wizards,2,5,56,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20120111,CHI,WAS,21100147192,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,196,0,Opponent,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,1,20120111,CHI,WAS,21100147196,|1740|201580|202322|202344|202348,1
Shot Chart Detail,21100147,199,0,Opponent,1610612764,Washington Wizards,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20120111,CHI,WAS,21100147199,|1740|201580|202322|202344|202348,1
Shot Chart Detail,21100147,208,0,Opponent,1610612764,Washington Wizards,2,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120111,CHI,WAS,21100147208,|1740|201580|202322|202344|202348,1
Shot Chart Detail,21100147,213,0,Opponent,1610612764,Washington Wizards,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20120111,CHI,WAS,21100147213,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,279,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20120111,CHI,WAS,21100147279,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,406,0,Opponent,1610612764,Washington Wizards,4,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120111,CHI,WAS,21100147406,|1740|201580|202322|202348|202686,0
Shot Chart Detail,21100147,409,0,Opponent,1610612764,Washington Wizards,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20120111,CHI,WAS,21100147409,|1740|201580|202322|202348|202686,0
Shot Chart Detail,21100147,413,0,Opponent,1610612764,Washington Wizards,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,209,1,0,20120111,CHI,WAS,21100147413,|1740|201580|202322|202348|202686,0
Shot Chart Detail,21100147,424,0,Opponent,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,0,20120111,CHI,WAS,21100147424,|1740|201580|202322|202348|202686,0
Shot Chart Detail,21100147,435,0,Opponent,1610612764,Washington Wizards,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20120111,CHI,WAS,21100147435,|1740|201580|202322|202344|202348,1
Shot Chart Detail,21100147,439,0,Opponent,1610612764,Washington Wizards,4,8,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,208,1,1,20120111,CHI,WAS,21100147439,|1740|201580|202322|202344|202348,1
Shot Chart Detail,21100147,444,0,Opponent,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20120111,CHI,WAS,21100147444,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,455,0,Opponent,1610612764,Washington Wizards,4,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-17,1,1,20120111,CHI,WAS,21100147455,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,457,0,Opponent,1610612764,Washington Wizards,4,6,24,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20120111,CHI,WAS,21100147457,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,461,0,Opponent,1610612764,Washington Wizards,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20120111,CHI,WAS,21100147461,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,469,0,Opponent,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20120111,CHI,WAS,21100147469,|1740|201580|202322|202344|202348,0
Shot Chart Detail,21100147,488,0,Opponent,1610612764,Washington Wizards,4,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20120111,CHI,WAS,21100147488,|1740|201156|201580|202322|202344,1
Shot Chart Detail,21100147,491,0,Opponent,1610612764,Washington Wizards,4,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20120111,CHI,WAS,21100147491,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,496,0,Opponent,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20120111,CHI,WAS,21100147496,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,499,0,Opponent,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,0,20120111,CHI,WAS,21100147499,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,501,0,Opponent,1610612764,Washington Wizards,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0,20120111,CHI,WAS,21100147501,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,503,0,Opponent,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20120111,CHI,WAS,21100147503,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100147,504,0,Opponent,1610612764,Washington Wizards,4,2,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20120111,CHI,WAS,21100147504,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100160,105,0,Opponent,1610612764,Washington Wizards,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20120113,PHI,WAS,21100160105,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100160,111,0,Opponent,1610612764,Washington Wizards,1,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120113,PHI,WAS,21100160111,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100160,114,0,Opponent,1610612764,Washington Wizards,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120113,PHI,WAS,21100160114,|1740|201156|201580|202322|202344,0
Shot Chart Detail,21100160,118,0,Opponent,1610612764,Washington Wizards,1,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,1,20120113,PHI,WAS,21100160118,|1740|201156|201580|202344|202714,1
Shot Chart Detail,21100160,121,0,Opponent,1610612764,Washington Wizards,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20120113,PHI,WAS,21100160121,|1740|201156|201580|202344|202714,0
Shot Chart Detail,21100160,125,0,Opponent,1610612764,Washington Wizards,1,0,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120113,PHI,WAS,21100160125,|1740|201156|201580|202344|202714,0
Shot Chart Detail,21100160,129,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-48,211,1,0,20120113,PHI,WAS,21100160129,|1740|201156|202338|202344|202714,0
Shot Chart Detail,21100160,134,0,Opponent,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120113,PHI,WAS,21100160134,|1740|202338|202348|202686|202714,0
Shot Chart Detail,21100160,137,0,Opponent,1610612764,Washington Wizards,2,10,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-22,1,1,20120113,PHI,WAS,21100160137,|1740|202338|202348|202686|202714,0
Shot Chart Detail,21100160,140,0,Opponent,1610612764,Washington Wizards,2,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20120113,PHI,WAS,21100160140,|1740|202338|202348|202686|202714,0
Shot Chart Detail,21100160,146,0,Opponent,1610612764,Washington Wizards,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,58,1,0,20120113,PHI,WAS,21100160146,|1740|202338|202348|202686|202714,0
Shot Chart Detail,21100160,149,0,Opponent,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20120113,PHI,WAS,21100160149,|1740|202338|202348|202686|202714,0
Shot Chart Detail,21100160,156,0,Opponent,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0,20120113,PHI,WAS,21100160156,|1740|202322|202338|202348|202686,0
Shot Chart Detail,21100160,158,0,Opponent,1610612764,Washington Wizards,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,0,20120113,PHI,WAS,21100160158,|1740|202322|202338|202348|202686,0
Shot Chart Detail,21100160,160,0,Opponent,1610612764,Washington Wizards,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20120113,PHI,WAS,21100160160,|1740|202322|202338|202348|202686,0
Shot Chart Detail,21100160,167,0,Opponent,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20120113,PHI,WAS,21100160167,|1740|202322|202338|202348|202686,0
Shot Chart Detail,21100160,171,0,Opponent,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,0,20120113,PHI,WAS,21100160171,|1740|202322|202338|202348|202686,0
Shot Chart Detail,21100160,184,0,Opponent,1610612764,Washington Wizards,2,6,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20120113,PHI,WAS,21100160184,|1740|202322|202338|202348|202686,1
Shot Chart Detail,21100160,193,0,Opponent,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20120113,PHI,WAS,21100160193,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100160,196,0,Opponent,1610612764,Washington Wizards,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,0,20120113,PHI,WAS,21100160196,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100160,208,0,Opponent,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,0,20120113,PHI,WAS,21100160208,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100160,211,0,Opponent,1610612764,Washington Wizards,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20120113,PHI,WAS,21100160211,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100160,224,0,Opponent,1610612764,Washington Wizards,2,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20120113,PHI,WAS,21100160224,|1740|201156|201580|202322|202698,1
Shot Chart Detail,21100160,231,0,Opponent,1610612764,Washington Wizards,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20120113,PHI,WAS,21100160231,|1740|201156|201580|202322|202698,1
Shot Chart Detail,21100160,344,0,Opponent,1610612764,Washington Wizards,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20120113,PHI,WAS,21100160344,|1740|202322|202338|202348|2230,1
Shot Chart Detail,21100160,347,0,Opponent,1610612764,Washington Wizards,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0,20120113,PHI,WAS,21100160347,|1740|202322|202338|202348|2230,0
Shot Chart Detail,21100160,351,0,Opponent,1610612764,Washington Wizards,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,20120113,PHI,WAS,21100160351,|1740|202322|202338|202348|2230,1
Shot Chart Detail,21100160,368,0,Opponent,1610612764,Washington Wizards,3,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20120113,PHI,WAS,21100160368,|1740|201580|202348|202714|2230,1
Shot Chart Detail,21100160,370,0,Opponent,1610612764,Washington Wizards,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120113,PHI,WAS,21100160370,|1740|201580|202348|202714|2230,0
Shot Chart Detail,21100160,372,0,Opponent,1610612764,Washington Wizards,3,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,20120113,PHI,WAS,21100160372,|1740|201580|202348|202714|2230,1
Shot Chart Detail,21100160,375,0,Opponent,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20120113,PHI,WAS,21100160375,|1740|201580|202348|202714|2230,0
Shot Chart Detail,21100160,379,0,Opponent,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20120113,PHI,WAS,21100160379,|1740|201580|202348|202714|2230,1
Shot Chart Detail,21100160,385,0,Opponent,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-11,307,1,1,20120113,PHI,WAS,21100160385,|1740|201580|202348|202714|2230,0
Shot Chart Detail,21100160,394,0,Opponent,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,0,20120113,PHI,WAS,21100160394,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,397,0,Opponent,1610612764,Washington Wizards,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,0,20120113,PHI,WAS,21100160397,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,400,0,Opponent,1610612764,Washington Wizards,4,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20120113,PHI,WAS,21100160400,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,402,0,Opponent,1610612764,Washington Wizards,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20120113,PHI,WAS,21100160402,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,409,0,Opponent,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20120113,PHI,WAS,21100160409,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,414,0,Opponent,1610612764,Washington Wizards,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,0,20120113,PHI,WAS,21100160414,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,415,0,Opponent,1610612764,Washington Wizards,4,8,47,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20120113,PHI,WAS,21100160415,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,419,0,Opponent,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,0,20120113,PHI,WAS,21100160419,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,422,0,Opponent,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20120113,PHI,WAS,21100160422,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100160,427,0,Opponent,1610612764,Washington Wizards,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20120113,PHI,WAS,21100160427,|1740|202338|202348|202714|2427,1
Shot Chart Detail,21100160,429,0,Opponent,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20120113,PHI,WAS,21100160429,|1740|202338|202348|202714|2427,1
Shot Chart Detail,21100170,65,0,Opponent,1610612764,Washington Wizards,1,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20120114,WAS,PHI,2110017065,|1740|201156|201580|202322|202698,1
Shot Chart Detail,21100170,67,0,Opponent,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,0,20120114,WAS,PHI,2110017067,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,79,0,Opponent,1610612764,Washington Wizards,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20120114,WAS,PHI,2110017079,|1740|201156|201580|202322|202348,0
Shot Chart Detail,21100170,82,0,Opponent,1610612764,Washington Wizards,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-41,1,0,20120114,WAS,PHI,2110017082,|1740|201156|201580|202322|202348,0
Shot Chart Detail,21100170,85,0,Opponent,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20120114,WAS,PHI,2110017085,|1740|201156|201580|202322|202348,1
Shot Chart Detail,21100170,99,0,Opponent,1610612764,Washington Wizards,1,1,57,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20120114,WAS,PHI,2110017099,|1740|201156|201580|202348|202714,0
Shot Chart Detail,21100170,101,0,Opponent,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,0,20120114,WAS,PHI,21100170101,|1740|201156|201580|202348|202714,0
Shot Chart Detail,21100170,104,0,Opponent,1610612764,Washington Wizards,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20120114,WAS,PHI,21100170104,|1740|201156|201580|202348|202714,1
Shot Chart Detail,21100170,108,0,Opponent,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20120114,WAS,PHI,21100170108,|1740|201156|201580|202348|202714,0
Shot Chart Detail,21100170,114,0,Opponent,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,0,20120114,WAS,PHI,21100170114,|1740|201580|202348|202714|2427,0
Shot Chart Detail,21100170,119,0,Opponent,1610612764,Washington Wizards,2,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-3,1,1,20120114,WAS,PHI,21100170119,|1740|202338|202348|202714|2427,1
Shot Chart Detail,21100170,122,0,Opponent,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20120114,WAS,PHI,21100170122,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100170,124,0,Opponent,1610612764,Washington Wizards,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120114,WAS,PHI,21100170124,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100170,130,0,Opponent,1610612764,Washington Wizards,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20120114,WAS,PHI,21100170130,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100170,137,0,Opponent,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20120114,WAS,PHI,21100170137,|1740|202338|202348|202714|2427,0
Shot Chart Detail,21100170,146,0,Opponent,1610612764,Washington Wizards,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,102,1,1,20120114,WAS,PHI,21100170146,|1740|202322|202338|202348|2427,0
Shot Chart Detail,21100170,153,0,Opponent,1610612764,Washington Wizards,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,0,20120114,WAS,PHI,21100170153,|1740|202322|202338|202348|2427,0
Shot Chart Detail,21100170,155,0,Opponent,1610612764,Washington Wizards,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20120114,WAS,PHI,21100170155,|1740|202322|202338|202348|2427,0
Shot Chart Detail,21100170,169,0,Opponent,1610612764,Washington Wizards,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,1,20120114,WAS,PHI,21100170169,|1740|201156|201580|202322|2427,1
Shot Chart Detail,21100170,172,0,Opponent,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,20120114,WAS,PHI,21100170172,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,174,0,Opponent,1610612764,Washington Wizards,2,7,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120114,WAS,PHI,21100170174,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,180,0,Opponent,1610612764,Washington Wizards,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20120114,WAS,PHI,21100170180,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,191,0,Opponent,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,0,20120114,WAS,PHI,21100170191,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,197,0,Opponent,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20120114,WAS,PHI,21100170197,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,203,0,Opponent,1610612764,Washington Wizards,2,5,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,1,20120114,WAS,PHI,21100170203,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,206,0,Opponent,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20120114,WAS,PHI,21100170206,|1740|201156|201580|202322|2427,0
Shot Chart Detail,21100170,337,0,Opponent,1610612764,Washington Wizards,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20120114,WAS,PHI,21100170337,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,345,0,Opponent,1610612764,Washington Wizards,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-40,1,0,20120114,WAS,PHI,21100170345,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,351,0,Opponent,1610612764,Washington Wizards,3,5,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20120114,WAS,PHI,21100170351,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,354,0,Opponent,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20120114,WAS,PHI,21100170354,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,358,0,Opponent,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20120114,WAS,PHI,21100170358,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,362,0,Opponent,1610612764,Washington Wizards,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,0,20120114,WAS,PHI,21100170362,|1740|201156|201580|202322|202698,0
Shot Chart Detail,21100170,369,0,Opponent,1610612764,Washington Wizards,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20120114,WAS,PHI,21100170369,|1740|201580|202322|202348|202686,1
Shot Chart Detail,21100170,371,0,Opponent,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,0,20120114,WAS,PHI,21100170371,|1740|201580|202322|202348|202686,0
Shot Chart Detail,21100170,375,0,Opponent,1610612764,Washington Wizards,3,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20120114,WAS,PHI,21100170375,|1740|201580|202322|202348|202686,1
Shot Chart Detail,21100170,398,0,Opponent,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-2,1,0,20120114,WAS,PHI,21100170398,|1740|202322|202338|202348|202686,0
Shot Chart Detail,21100170,400,0,Opponent,1610612764,Washington Wizards,3,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120114,WAS,PHI,21100170400,|1740|202322|202338|202348|202686,0
