GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100310,3,0,Opponent,1610612754,Indiana Pacers,1,11,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,1,20120131,IND,NJN,211003103,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100310,5,0,Opponent,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20120131,IND,NJN,211003105,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100310,8,0,Opponent,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,170,1,0,20120131,IND,NJN,211003108,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,11,0,Opponent,1610612754,Indiana Pacers,1,9,45,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120131,IND,NJN,2110031011,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,16,0,Opponent,1610612754,Indiana Pacers,1,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20120131,IND,NJN,2110031016,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,29,0,Opponent,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20120131,IND,NJN,2110031029,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,32,0,Opponent,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20120131,IND,NJN,2110031032,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,40,0,Opponent,1610612754,Indiana Pacers,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,244,1,1,20120131,IND,NJN,2110031040,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,43,0,Opponent,1610612754,Indiana Pacers,1,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20120131,IND,NJN,2110031043,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,49,0,Opponent,1610612754,Indiana Pacers,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20120131,IND,NJN,2110031049,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,51,0,Opponent,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,1,20120131,IND,NJN,2110031051,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100310,55,0,Opponent,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20120131,IND,NJN,2110031055,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,58,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20120131,IND,NJN,2110031058,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,66,0,Opponent,1610612754,Indiana Pacers,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20120131,IND,NJN,2110031066,|101122|201579|201588|201946|201954,1
Shot Chart Detail,21100310,79,0,Opponent,1610612754,Indiana Pacers,1,2,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20120131,IND,NJN,2110031079,|101122|200811|201588|201946|202362,0
Shot Chart Detail,21100310,86,0,Opponent,1610612754,Indiana Pacers,1,0,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,1,20120131,IND,NJN,2110031086,|101122|200811|201588|201946|202362,1
Shot Chart Detail,21100310,95,0,Opponent,1610612754,Indiana Pacers,1,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20120131,IND,NJN,2110031095,|101122|200811|201588|201946|202362,1
Shot Chart Detail,21100310,194,0,Opponent,1610612754,Indiana Pacers,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20120131,IND,NJN,21100310194,|101122|201579|201588|201954|2561,1
Shot Chart Detail,21100310,197,0,Opponent,1610612754,Indiana Pacers,2,4,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20120131,IND,NJN,21100310197,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,200,0,Opponent,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20120131,IND,NJN,21100310200,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,202,0,Opponent,1610612754,Indiana Pacers,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20120131,IND,NJN,21100310202,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,213,0,Opponent,1610612754,Indiana Pacers,2,2,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,0,20120131,IND,NJN,21100310213,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,215,0,Opponent,1610612754,Indiana Pacers,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20120131,IND,NJN,21100310215,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,219,0,Opponent,1610612754,Indiana Pacers,2,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20120131,IND,NJN,21100310219,|101122|201579|201588|201954|2561,1
Shot Chart Detail,21100310,224,0,Opponent,1610612754,Indiana Pacers,2,1,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120131,IND,NJN,21100310224,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,232,0,Opponent,1610612754,Indiana Pacers,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120131,IND,NJN,21100310232,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,235,0,Opponent,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20120131,IND,NJN,21100310235,|101122|201579|201588|201954|2561,0
Shot Chart Detail,21100310,260,0,Opponent,1610612754,Indiana Pacers,3,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20120131,IND,NJN,21100310260,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100310,278,0,Opponent,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20120131,IND,NJN,21100310278,|101122|201579|201588|202331|2561,0
Shot Chart Detail,21100310,285,0,Opponent,1610612754,Indiana Pacers,3,10,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20120131,IND,NJN,21100310285,|101122|201579|201588|202331|2561,0
Shot Chart Detail,21100310,295,0,Opponent,1610612754,Indiana Pacers,3,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20120131,IND,NJN,21100310295,|101122|201579|201588|202331|2561,1
Shot Chart Detail,21100310,306,0,Opponent,1610612754,Indiana Pacers,3,8,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20120131,IND,NJN,21100310306,|101122|201579|201588|202331|2561,0
Shot Chart Detail,21100310,315,0,Opponent,1610612754,Indiana Pacers,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20120131,IND,NJN,21100310315,|101122|201579|201588|202331|2561,0
Shot Chart Detail,21100310,319,0,Opponent,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120131,IND,NJN,21100310319,|101122|201579|201588|202331|2561,1
Shot Chart Detail,21100310,335,0,Opponent,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20120131,IND,NJN,21100310335,|101122|201579|201588|202331|2561,0
Shot Chart Detail,21100310,342,0,Opponent,1610612754,Indiana Pacers,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20120131,IND,NJN,21100310342,|101122|201579|201588|201946|202331,0
Shot Chart Detail,21100310,347,0,Opponent,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20120131,IND,NJN,21100310347,|101122|201579|201588|201946|202331,0
Shot Chart Detail,21100310,365,0,Opponent,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,0,20120131,IND,NJN,21100310365,|101122|201579|201588|201946|202331,0
Shot Chart Detail,21100310,375,0,Opponent,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20120131,IND,NJN,21100310375,|101122|201579|201588|201946|202331,0
Shot Chart Detail,21100310,379,0,Opponent,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,42,1,1,20120131,IND,NJN,21100310379,|101122|201579|201588|201946|202331,1
Shot Chart Detail,21100310,382,0,Opponent,1610612754,Indiana Pacers,3,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,1,20120131,IND,NJN,21100310382,|101122|201579|201588|201946|202331,1
Shot Chart Detail,21100310,388,0,Opponent,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20120131,IND,NJN,21100310388,|101122|200811|201946|202331|202362,0
Shot Chart Detail,21100310,425,0,Opponent,1610612754,Indiana Pacers,4,11,8,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20120131,IND,NJN,21100310425,|101122|200811|201946|202362|2563,0
Shot Chart Detail,21100310,427,0,Opponent,1610612754,Indiana Pacers,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20120131,IND,NJN,21100310427,|101122|200811|201946|202362|2563,0
Shot Chart Detail,21100310,437,0,Opponent,1610612754,Indiana Pacers,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20120131,IND,NJN,21100310437,|101122|201946|202362|2561|2563,1
Shot Chart Detail,21100310,439,0,Opponent,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20120131,IND,NJN,21100310439,|101122|201946|202362|2561|2563,0
Shot Chart Detail,21100310,441,0,Opponent,1610612754,Indiana Pacers,4,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,1,20120131,IND,NJN,21100310441,|101122|201946|202362|2561|2563,1
Shot Chart Detail,21100310,443,0,Opponent,1610612754,Indiana Pacers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20120131,IND,NJN,21100310443,|101122|201946|202362|2561|2563,0
Shot Chart Detail,21100310,449,0,Opponent,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20120131,IND,NJN,21100310449,|101122|201946|202362|2561|2563,1
Shot Chart Detail,21100310,476,0,Opponent,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,0,20120131,IND,NJN,21100310476,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,488,0,Opponent,1610612754,Indiana Pacers,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20120131,IND,NJN,21100310488,|101122|201579|202331|202362|2561,1
Shot Chart Detail,21100310,491,0,Opponent,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20120131,IND,NJN,21100310491,|101122|201579|202331|202362|2561,0
Shot Chart Detail,21100310,495,0,Opponent,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20120131,IND,NJN,21100310495,|101122|201579|202331|202362|2561,0
Shot Chart Detail,21100310,501,0,Opponent,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20120131,IND,NJN,21100310501,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100310,503,0,Opponent,1610612754,Indiana Pacers,4,2,28,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,1,20120131,IND,NJN,21100310503,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100310,506,0,Opponent,1610612754,Indiana Pacers,4,1,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20120131,IND,NJN,21100310506,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,517,0,Opponent,1610612754,Indiana Pacers,4,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20120131,IND,NJN,21100310517,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,520,0,Opponent,1610612754,Indiana Pacers,4,1,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20120131,IND,NJN,21100310520,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,536,0,Opponent,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20120131,IND,NJN,21100310536,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100310,548,0,Opponent,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,34,1,0,20120131,IND,NJN,21100310548,|101122|201954|202331|2561|2563,0
Shot Chart Detail,21100322,3,0,Opponent,1610612754,Indiana Pacers,1,11,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20120201,MIN,IND,211003223,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,10,0,Opponent,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20120201,MIN,IND,2110032210,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,13,0,Opponent,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,0,20120201,MIN,IND,2110032213,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,16,0,Opponent,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20120201,MIN,IND,2110032216,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,24,0,Opponent,1610612754,Indiana Pacers,1,9,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120201,MIN,IND,2110032224,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100322,29,0,Opponent,1610612754,Indiana Pacers,1,8,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,1,20120201,MIN,IND,2110032229,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,35,0,Opponent,1610612754,Indiana Pacers,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20120201,MIN,IND,2110032235,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,36,0,Opponent,1610612754,Indiana Pacers,1,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20120201,MIN,IND,2110032236,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,43,0,Opponent,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,0,20120201,MIN,IND,2110032243,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,46,0,Opponent,1610612754,Indiana Pacers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0,20120201,MIN,IND,2110032246,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,54,0,Opponent,1610612754,Indiana Pacers,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120201,MIN,IND,2110032254,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,64,0,Opponent,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,0,20120201,MIN,IND,2110032264,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,75,0,Opponent,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,0,20120201,MIN,IND,2110032275,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,79,0,Opponent,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20120201,MIN,IND,2110032279,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,89,0,Opponent,1610612754,Indiana Pacers,1,3,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20120201,MIN,IND,2110032289,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,92,0,Opponent,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20120201,MIN,IND,2110032292,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,96,0,Opponent,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20120201,MIN,IND,2110032296,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,98,0,Opponent,1610612754,Indiana Pacers,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20120201,MIN,IND,2110032298,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,109,0,Opponent,1610612754,Indiana Pacers,1,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20120201,MIN,IND,21100322109,|101122|201579|201946|201985|202362,0
Shot Chart Detail,21100322,112,0,Opponent,1610612754,Indiana Pacers,1,1,58,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120201,MIN,IND,21100322112,|101122|201579|201946|201985|202362,1
Shot Chart Detail,21100322,124,0,Opponent,1610612754,Indiana Pacers,1,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20120201,MIN,IND,21100322124,|101122|200811|201946|201985|202362,0
Shot Chart Detail,21100322,127,0,Opponent,1610612754,Indiana Pacers,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120201,MIN,IND,21100322127,|101122|200811|201946|201985|202362,1
Shot Chart Detail,21100322,130,0,Opponent,1610612754,Indiana Pacers,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20120201,MIN,IND,21100322130,|101122|200811|201946|201985|202362,1
Shot Chart Detail,21100322,211,0,Opponent,1610612754,Indiana Pacers,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120201,MIN,IND,21100322211,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100322,213,0,Opponent,1610612754,Indiana Pacers,2,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20120201,MIN,IND,21100322213,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,215,0,Opponent,1610612754,Indiana Pacers,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20120201,MIN,IND,21100322215,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,219,0,Opponent,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20120201,MIN,IND,21100322219,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,223,0,Opponent,1610612754,Indiana Pacers,2,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,198,1,1,20120201,MIN,IND,21100322223,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,231,0,Opponent,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20120201,MIN,IND,21100322231,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,239,0,Opponent,1610612754,Indiana Pacers,2,2,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20120201,MIN,IND,21100322239,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,246,0,Opponent,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20120201,MIN,IND,21100322246,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,248,0,Opponent,1610612754,Indiana Pacers,2,1,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20120201,MIN,IND,21100322248,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100322,250,0,Opponent,1610612754,Indiana Pacers,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20120201,MIN,IND,21100322250,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,255,0,Opponent,1610612754,Indiana Pacers,2,0,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20120201,MIN,IND,21100322255,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,257,0,Opponent,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20120201,MIN,IND,21100322257,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,268,0,Opponent,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20120201,MIN,IND,21100322268,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,270,0,Opponent,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20120201,MIN,IND,21100322270,|101122|201579|201946|201954|202362,0
Shot Chart Detail,21100322,274,0,Opponent,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20120201,MIN,IND,21100322274,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100322,277,0,Opponent,1610612754,Indiana Pacers,3,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20120201,MIN,IND,21100322277,|101122|201579|201954|202331|2561,1
Shot Chart Detail,21100322,283,0,Opponent,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20120201,MIN,IND,21100322283,|101122|201579|201954|202331|2561,0
Shot Chart Detail,21100322,296,0,Opponent,1610612754,Indiana Pacers,3,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,200,1,1,20120201,MIN,IND,21100322296,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,308,0,Opponent,1610612754,Indiana Pacers,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20120201,MIN,IND,21100322308,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,315,0,Opponent,1610612754,Indiana Pacers,3,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20120201,MIN,IND,21100322315,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,321,0,Opponent,1610612754,Indiana Pacers,3,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20120201,MIN,IND,21100322321,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,324,0,Opponent,1610612754,Indiana Pacers,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,80,1,0,20120201,MIN,IND,21100322324,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,327,0,Opponent,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20120201,MIN,IND,21100322327,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,334,0,Opponent,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20120201,MIN,IND,21100322334,|101122|201579|201954|202362|2561,0
Shot Chart Detail,21100322,342,0,Opponent,1610612754,Indiana Pacers,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120201,MIN,IND,21100322342,|101122|201579|201954|202362|2561,0
