GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100005,84,0,Opponent,1610612746,Los Angeles Clippers,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20111225,GSW,LAC,2110000584,|101108|201599|201933|2406|2590,0
Shot Chart Detail,21100005,94,0,Opponent,1610612746,Los Angeles Clippers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,0,20111225,GSW,LAC,2110000594,|101108|101155|201933|2567|2590,0
Shot Chart Detail,21100005,100,0,Opponent,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0,20111225,GSW,LAC,21100005100,|101108|101155|200751|2567|2590,0
Shot Chart Detail,21100005,103,0,Opponent,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20111225,GSW,LAC,21100005103,|101108|101155|200751|2567|2590,0
Shot Chart Detail,21100005,112,0,Opponent,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20111225,GSW,LAC,21100005112,|101108|101155|200751|2567|2590,0
Shot Chart Detail,21100005,175,0,Opponent,1610612746,Los Angeles Clippers,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,0,20111225,GSW,LAC,21100005175,|101108|1497|2406|2567|2590,0
Shot Chart Detail,21100005,179,0,Opponent,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20111225,GSW,LAC,21100005179,|101108|1497|2406|2567|2590,0
Shot Chart Detail,21100005,194,0,Opponent,1610612746,Los Angeles Clippers,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20111225,GSW,LAC,21100005194,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,197,0,Opponent,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,1,20111225,GSW,LAC,21100005197,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,204,0,Opponent,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20111225,GSW,LAC,21100005204,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,207,0,Opponent,1610612746,Los Angeles Clippers,2,3,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20111225,GSW,LAC,21100005207,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,210,0,Opponent,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20111225,GSW,LAC,21100005210,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,212,0,Opponent,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20111225,GSW,LAC,21100005212,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,236,0,Opponent,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20111225,GSW,LAC,21100005236,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,239,0,Opponent,1610612746,Los Angeles Clippers,2,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20111225,GSW,LAC,21100005239,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,249,0,Opponent,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20111225,GSW,LAC,21100005249,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,275,0,Opponent,1610612746,Los Angeles Clippers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,263,1,0,20111225,GSW,LAC,21100005275,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100005,282,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20111225,GSW,LAC,21100005282,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100005,291,0,Opponent,1610612746,Los Angeles Clippers,3,11,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20111225,GSW,LAC,21100005291,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,293,0,Opponent,1610612746,Los Angeles Clippers,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20111225,GSW,LAC,21100005293,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,296,0,Opponent,1610612746,Los Angeles Clippers,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,102,1,0,20111225,GSW,LAC,21100005296,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,300,0,Opponent,1610612746,Los Angeles Clippers,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20111225,GSW,LAC,21100005300,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,313,0,Opponent,1610612746,Los Angeles Clippers,3,8,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20111225,GSW,LAC,21100005313,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,316,0,Opponent,1610612746,Los Angeles Clippers,3,7,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20111225,GSW,LAC,21100005316,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,320,0,Opponent,1610612746,Los Angeles Clippers,3,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20111225,GSW,LAC,21100005320,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,322,0,Opponent,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20111225,GSW,LAC,21100005322,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,328,0,Opponent,1610612746,Los Angeles Clippers,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20111225,GSW,LAC,21100005328,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,330,0,Opponent,1610612746,Los Angeles Clippers,3,6,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20111225,GSW,LAC,21100005330,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100005,337,0,Opponent,1610612746,Los Angeles Clippers,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20111225,GSW,LAC,21100005337,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,338,0,Opponent,1610612746,Los Angeles Clippers,3,5,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20111225,GSW,LAC,21100005338,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,348,0,Opponent,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20111225,GSW,LAC,21100005348,|101108|201599|201933|2406|2590,0
Shot Chart Detail,21100005,350,0,Opponent,1610612746,Los Angeles Clippers,3,4,41,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20111225,GSW,LAC,21100005350,|101108|201599|201933|2406|2590,0
Shot Chart Detail,21100005,360,0,Opponent,1610612746,Los Angeles Clippers,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20111225,GSW,LAC,21100005360,|101108|201599|201933|2406|2590,0
Shot Chart Detail,21100005,370,0,Opponent,1610612746,Los Angeles Clippers,3,3,38,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20111225,GSW,LAC,21100005370,|101108|201599|2406|2567|2590,0
Shot Chart Detail,21100005,383,0,Opponent,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20111225,GSW,LAC,21100005383,|101108|201599|2406|2567|2590,0
Shot Chart Detail,21100005,390,0,Opponent,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20111225,GSW,LAC,21100005390,|101108|201599|2406|2567|2590,1
Shot Chart Detail,21100005,402,0,Opponent,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,0,20111225,GSW,LAC,21100005402,|101108|101155|2406|2567|2590,0
Shot Chart Detail,21100005,406,0,Opponent,1610612746,Los Angeles Clippers,3,1,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20111225,GSW,LAC,21100005406,|101108|101155|2406|2567|2590,1
Shot Chart Detail,21100005,408,0,Opponent,1610612746,Los Angeles Clippers,3,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20111225,GSW,LAC,21100005408,|101108|101155|2406|2567|2590,0
Shot Chart Detail,21100005,505,0,Opponent,1610612746,Los Angeles Clippers,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20111225,GSW,LAC,21100005505,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,516,0,Opponent,1610612746,Los Angeles Clippers,4,4,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20111225,GSW,LAC,21100005516,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,532,0,Opponent,1610612746,Los Angeles Clippers,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,140,1,0,20111225,GSW,LAC,21100005532,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100005,541,0,Opponent,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,179,1,0,20111225,GSW,LAC,21100005541,|101108|101155|1497|201933|2406,0
Shot Chart Detail,21100005,544,0,Opponent,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20111225,GSW,LAC,21100005544,|101108|101155|1497|201933|2406,0
Shot Chart Detail,21100005,549,0,Opponent,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20111225,GSW,LAC,21100005549,|101108|101155|1497|201933|2406,1
Shot Chart Detail,21100005,557,0,Opponent,1610612746,Los Angeles Clippers,4,0,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20111225,GSW,LAC,21100005557,|101108|101155|1497|201933|2406,0
Shot Chart Detail,21100029,12,0,Opponent,1610612746,Los Angeles Clippers,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20111228,SAS,LAC,2110002912,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,16,0,Opponent,1610612746,Los Angeles Clippers,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,1,20111228,SAS,LAC,2110002916,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100029,28,0,Opponent,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,0,20111228,SAS,LAC,2110002928,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,1,20111228,SAS,LAC,2110002933,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100029,36,0,Opponent,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,0,20111228,SAS,LAC,2110002936,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,38,0,Opponent,1610612746,Los Angeles Clippers,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,213,1,0,20111228,SAS,LAC,2110002938,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,42,0,Opponent,1610612746,Los Angeles Clippers,1,7,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20111228,SAS,LAC,2110002942,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,46,0,Opponent,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20111228,SAS,LAC,2110002946,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,50,0,Opponent,1610612746,Los Angeles Clippers,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20111228,SAS,LAC,2110002950,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,59,0,Opponent,1610612746,Los Angeles Clippers,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0,20111228,SAS,LAC,2110002959,|101108|101155|201599|201933|2590,0
Shot Chart Detail,21100029,65,0,Opponent,1610612746,Los Angeles Clippers,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20111228,SAS,LAC,2110002965,|101108|101155|201599|201933|2590,0
Shot Chart Detail,21100029,66,0,Opponent,1610612746,Los Angeles Clippers,1,5,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20111228,SAS,LAC,2110002966,|101108|101155|201599|201933|2590,0
Shot Chart Detail,21100029,69,0,Opponent,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20111228,SAS,LAC,2110002969,|101108|101155|201599|201933|2590,0
Shot Chart Detail,21100029,73,0,Opponent,1610612746,Los Angeles Clippers,1,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20111228,SAS,LAC,2110002973,|101108|101155|201599|201933|2590,1
Shot Chart Detail,21100029,78,0,Opponent,1610612746,Los Angeles Clippers,1,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20111228,SAS,LAC,2110002978,|101108|101155|201599|201933|2590,1
Shot Chart Detail,21100029,81,0,Opponent,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20111228,SAS,LAC,2110002981,|101108|101155|201599|201933|2590,0
Shot Chart Detail,21100029,87,0,Opponent,1610612746,Los Angeles Clippers,1,2,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20111228,SAS,LAC,2110002987,|101108|101155|201599|201933|2590,1
Shot Chart Detail,21100029,154,0,Opponent,1610612746,Los Angeles Clippers,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20111228,SAS,LAC,21100029154,|101108|101155|201599|2406|2590,1
Shot Chart Detail,21100029,157,0,Opponent,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20111228,SAS,LAC,21100029157,|101108|101155|201599|2406|2590,1
Shot Chart Detail,21100029,159,0,Opponent,1610612746,Los Angeles Clippers,2,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20111228,SAS,LAC,21100029159,|101108|101155|201599|2406|2590,0
Shot Chart Detail,21100029,162,0,Opponent,1610612746,Los Angeles Clippers,2,7,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20111228,SAS,LAC,21100029162,|101108|101155|201599|2406|2590,0
Shot Chart Detail,21100029,165,0,Opponent,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20111228,SAS,LAC,21100029165,|101108|101155|201599|2406|2590,0
Shot Chart Detail,21100029,174,0,Opponent,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20111228,SAS,LAC,21100029174,|101108|101155|1497|201599|2406,1
Shot Chart Detail,21100029,176,0,Opponent,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20111228,SAS,LAC,21100029176,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100029,182,0,Opponent,1610612746,Los Angeles Clippers,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,0,20111228,SAS,LAC,21100029182,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100029,187,0,Opponent,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20111228,SAS,LAC,21100029187,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100029,188,0,Opponent,1610612746,Los Angeles Clippers,2,3,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20111228,SAS,LAC,21100029188,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100029,196,0,Opponent,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20111228,SAS,LAC,21100029196,|101108|101155|1497|201599|2406,1
Shot Chart Detail,21100029,202,0,Opponent,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20111228,SAS,LAC,21100029202,|101108|101155|1497|201599|2406,1
Shot Chart Detail,21100029,204,0,Opponent,1610612746,Los Angeles Clippers,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,0,20111228,SAS,LAC,21100029204,|101108|101155|1497|201599|2406,0
Shot Chart Detail,21100029,207,0,Opponent,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20111228,SAS,LAC,21100029207,|101108|101155|1497|201599|2406,1
Shot Chart Detail,21100029,219,0,Opponent,1610612746,Los Angeles Clippers,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20111228,SAS,LAC,21100029219,|101108|101155|1497|201933|2406,1
Shot Chart Detail,21100029,227,0,Opponent,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20111228,SAS,LAC,21100029227,|101108|101155|1497|201933|2406,0
Shot Chart Detail,21100029,233,0,Opponent,1610612746,Los Angeles Clippers,3,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,1,20111228,SAS,LAC,21100029233,|101108|1497|201599|201933|2406,1
Shot Chart Detail,21100029,239,0,Opponent,1610612746,Los Angeles Clippers,3,11,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20111228,SAS,LAC,21100029239,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,241,0,Opponent,1610612746,Los Angeles Clippers,3,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20111228,SAS,LAC,21100029241,|101108|1497|201599|201933|2406,0
Shot Chart Detail,21100029,243,0,Opponent,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20111228,SAS,LAC,21100029243,|101108|1497|201599|201933|2406,0
