PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201564,O.J. Mayo,21100013112,Shot Chart Detail,21100013,112,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20111226,SAS,MEM,|201188|201564|201967|201970|202951
201967,Dante Cunningham,21100013126,Shot Chart Detail,21100013,126,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,1,20111226,SAS,MEM,|201188|201564|201967|201970|202951
201970,Sam Young,21100013131,Shot Chart Detail,21100013,131,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-131,531,1,0,20111226,SAS,MEM,|201188|201564|201967|201970|202951
1730,Brian Skinner,21100013138,Shot Chart Detail,21100013,138,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20111226,SAS,MEM,|1730|201564|201967|201970|202951
201967,Dante Cunningham,21100013142,Shot Chart Detail,21100013,142,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20111226,SAS,MEM,|1730|201564|201967|201970|202951
201970,Sam Young,21100013146,Shot Chart Detail,21100013,146,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,0,20111226,SAS,MEM,|1730|201564|201967|201970|202951
201564,O.J. Mayo,21100013149,Shot Chart Detail,21100013,149,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20111226,SAS,MEM,|1730|201564|201967|201970|202951
202951,Jeremy Pargo,21100013152,Shot Chart Detail,21100013,152,1610612763,Memphis Grizzlies,2,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,1,20111226,SAS,MEM,|1730|201564|201967|201970|202951
201144,Mike Conley,21100013177,Shot Chart Detail,21100013,177,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
2216,Zach Randolph,21100013193,Shot Chart Detail,21100013,193,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,21100013195,Shot Chart Detail,21100013,195,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201188,Marc Gasol,21100013233,Shot Chart Detail,21100013,233,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111226,SAS,MEM,|200752|201144|201188|201564|2216
2216,Zach Randolph,21100013237,Shot Chart Detail,21100013,237,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20111226,SAS,MEM,|200752|201144|201188|201564|2216
201144,Mike Conley,21100013240,Shot Chart Detail,21100013,240,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,1,20111226,SAS,MEM,|200752|201144|201188|201564|2216
201188,Marc Gasol,21100013243,Shot Chart Detail,21100013,243,1610612763,Memphis Grizzlies,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20111226,SAS,MEM,|200752|201144|201188|201564|2216
201144,Mike Conley,21100013249,Shot Chart Detail,21100013,249,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20111226,SAS,MEM,|1730|200752|201144|201564|202347
200752,Rudy Gay,21100013251,Shot Chart Detail,21100013,251,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20111226,SAS,MEM,|1730|200752|201144|201564|202347
2754,Tony Allen,21100013265,Shot Chart Detail,21100013,265,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201144,Mike Conley,21100013271,Shot Chart Detail,21100013,271,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,21100013274,Shot Chart Detail,21100013,274,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20111226,SAS,MEM,|200752|201144|201188|2216|2754
201144,Mike Conley,21100013276,Shot Chart Detail,21100013,276,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,21100013287,Shot Chart Detail,21100013,287,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,131,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,21100013300,Shot Chart Detail,21100013,300,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
2754,Tony Allen,21100013303,Shot Chart Detail,21100013,303,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20111226,SAS,MEM,|200752|201144|201188|2216|2754
200752,Rudy Gay,21100013311,Shot Chart Detail,21100013,311,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20111226,SAS,MEM,|200752|201144|201188|201564|2216
201564,O.J. Mayo,21100013326,Shot Chart Detail,21100013,326,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20111226,SAS,MEM,|200752|201144|201188|201564|2216
2216,Zach Randolph,21100013332,Shot Chart Detail,21100013,332,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20111226,SAS,MEM,|200752|201188|201564|202951|2216
200752,Rudy Gay,21100013335,Shot Chart Detail,21100013,335,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20111226,SAS,MEM,|200752|201188|201564|202951|2216
201188,Marc Gasol,21100013363,Shot Chart Detail,21100013,363,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20111226,SAS,MEM,|200752|201188|201564|202951|2216
202951,Jeremy Pargo,21100013376,Shot Chart Detail,21100013,376,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,151,1,0,20111226,SAS,MEM,|201188|201967|201970|202347|202951
202951,Jeremy Pargo,21100013383,Shot Chart Detail,21100013,383,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20111226,SAS,MEM,|201188|201967|201970|202347|202951
201970,Sam Young,21100013385,Shot Chart Detail,21100013,385,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20111226,SAS,MEM,|201188|201967|201970|202347|202951
202951,Jeremy Pargo,21100013390,Shot Chart Detail,21100013,390,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20111226,SAS,MEM,|201188|201967|201970|202347|202951
202347,Quincy Pondexter,21100013392,Shot Chart Detail,21100013,392,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20111226,SAS,MEM,|201188|201967|201970|202347|202951
201188,Marc Gasol,21100013393,Shot Chart Detail,21100013,393,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20111226,SAS,MEM,|201188|201967|201970|202347|202951
202951,Jeremy Pargo,21100013397,Shot Chart Detail,21100013,397,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20111226,SAS,MEM,|201188|201967|201970|202347|202951
201967,Dante Cunningham,21100013400,Shot Chart Detail,21100013,400,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20111226,SAS,MEM,|201188|201967|201970|202347|202951
202951,Jeremy Pargo,21100013408,Shot Chart Detail,21100013,408,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,209,1,0,20111226,SAS,MEM,|201188|201967|201970|202347|202951
201967,Dante Cunningham,21100013431,Shot Chart Detail,21100013,431,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,1,20111226,SAS,MEM,|200752|201144|201188|201967|202347
201967,Dante Cunningham,21100013436,Shot Chart Detail,21100013,436,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0,20111226,SAS,MEM,|200752|201144|201188|201967|202347
202347,Quincy Pondexter,21100013437,Shot Chart Detail,21100013,437,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20111226,SAS,MEM,|200752|201144|201188|201967|202347
200752,Rudy Gay,21100013444,Shot Chart Detail,21100013,444,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20111226,SAS,MEM,|200752|201144|201967|201970|202347
201144,Mike Conley,21100013446,Shot Chart Detail,21100013,446,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20111226,SAS,MEM,|200752|201144|201967|201970|202347
201144,Mike Conley,21100013450,Shot Chart Detail,21100013,450,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20111226,SAS,MEM,|200752|201144|201967|201970|202347
200752,Rudy Gay,21100013458,Shot Chart Detail,21100013,458,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20111226,SAS,MEM,|200752|201144|201967|201970|202347
202347,Quincy Pondexter,21100013468,Shot Chart Detail,21100013,468,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20111226,SAS,MEM,|200752|201144|201970|202347|2216
200752,Rudy Gay,21100013476,Shot Chart Detail,21100013,476,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20111226,SAS,MEM,|200752|201144|201970|202347|2216
200752,Rudy Gay,21100013479,Shot Chart Detail,21100013,479,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20111226,SAS,MEM,|200752|201144|201970|202347|2216
201144,Mike Conley,21100013485,Shot Chart Detail,21100013,485,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,67,1,0,20111226,SAS,MEM,|200752|201144|201970|202347|2216
2216,Zach Randolph,21100013487,Shot Chart Detail,21100013,487,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20111226,SAS,MEM,|200752|201144|201970|202347|2216
201970,Sam Young,21100013490,Shot Chart Detail,21100013,490,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,0,20111226,SAS,MEM,|200752|201144|201970|202347|2216
2216,Zach Randolph,21100013498,Shot Chart Detail,21100013,498,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20111226,SAS,MEM,|200752|201144|201188|201970|2216
201144,Mike Conley,21100013501,Shot Chart Detail,21100013,501,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,0,20111226,SAS,MEM,|200752|201144|201188|201970|2216
200752,Rudy Gay,21100013514,Shot Chart Detail,21100013,514,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,119,1,0,20111226,SAS,MEM,|200752|201188|202347|202951|2216
202347,Quincy Pondexter,21100013517,Shot Chart Detail,21100013,517,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20111226,SAS,MEM,|200752|201188|202347|202951|2216
2216,Zach Randolph,21100013520,Shot Chart Detail,21100013,520,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20111226,SAS,MEM,|200752|201188|202347|202951|2216
202347,Quincy Pondexter,21100013532,Shot Chart Detail,21100013,532,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20111226,SAS,MEM,|201564|201967|201970|202347|202951
201970,Sam Young,21100013536,Shot Chart Detail,21100013,536,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20111226,SAS,MEM,|201564|201967|201970|202347|202951
201188,Marc Gasol,211000272,Shot Chart Detail,21100027,2,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20111228,MEM,OKC,|200752|201144|201188|2216|2754
2216,Zach Randolph,211000278,Shot Chart Detail,21100027,8,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
2216,Zach Randolph,2110002724,Shot Chart Detail,21100027,24,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
200752,Rudy Gay,2110002729,Shot Chart Detail,21100027,29,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
200752,Rudy Gay,2110002744,Shot Chart Detail,21100027,44,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,197,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
2216,Zach Randolph,2110002763,Shot Chart Detail,21100027,63,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
2754,Tony Allen,2110002772,Shot Chart Detail,21100027,72,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
2216,Zach Randolph,2110002776,Shot Chart Detail,21100027,76,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
200752,Rudy Gay,2110002777,Shot Chart Detail,21100027,77,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
2754,Tony Allen,2110002781,Shot Chart Detail,21100027,81,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
2754,Tony Allen,2110002784,Shot Chart Detail,21100027,84,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20111228,MEM,OKC,|200752|201188|202951|2216|2754
200752,Rudy Gay,21100027105,Shot Chart Detail,21100027,105,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20111228,MEM,OKC,|200752|201188|201564|202951|2216
2216,Zach Randolph,21100027111,Shot Chart Detail,21100027,111,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20111228,MEM,OKC,|200752|201188|201564|202951|2216
2216,Zach Randolph,21100027118,Shot Chart Detail,21100027,118,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,0,20111228,MEM,OKC,|201188|201564|202347|202951|2216
201188,Marc Gasol,21100027127,Shot Chart Detail,21100027,127,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20111228,MEM,OKC,|201188|201564|202347|202951|2216
201188,Marc Gasol,21100027129,Shot Chart Detail,21100027,129,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20111228,MEM,OKC,|201188|201564|202347|202951|2216
201188,Marc Gasol,21100027134,Shot Chart Detail,21100027,134,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20111228,MEM,OKC,|201188|201564|202347|202951|2216
2216,Zach Randolph,21100027135,Shot Chart Detail,21100027,135,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20111228,MEM,OKC,|201188|201564|202347|202951|2216
201564,O.J. Mayo,21100027153,Shot Chart Detail,21100027,153,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20111228,MEM,OKC,|201188|201564|202347|202729|2216
2216,Zach Randolph,21100027155,Shot Chart Detail,21100027,155,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20111228,MEM,OKC,|201188|201564|202347|202729|2216
201564,O.J. Mayo,21100027159,Shot Chart Detail,21100027,159,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,193,403,1,0,20111228,MEM,OKC,|201188|201564|202347|202729|2216
201564,O.J. Mayo,21100027166,Shot Chart Detail,21100027,166,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20111228,MEM,OKC,|201188|201564|201967|202347|202729
201188,Marc Gasol,21100027168,Shot Chart Detail,21100027,168,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,107,1,0,20111228,MEM,OKC,|201188|201564|201967|202347|202729
202729,Josh Selby,21100027171,Shot Chart Detail,21100027,171,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20111228,MEM,OKC,|201188|201564|201967|202347|202729
201967,Dante Cunningham,21100027176,Shot Chart Detail,21100027,176,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20111228,MEM,OKC,|201188|201564|201967|202347|202729
2754,Tony Allen,21100027191,Shot Chart Detail,21100027,191,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20111228,MEM,OKC,|201188|201564|201967|202729|2754
2754,Tony Allen,21100027198,Shot Chart Detail,21100027,198,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20111228,MEM,OKC,|201188|201564|201967|202951|2754
