Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1160,Shot Chart Detail,21100324,178,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20120201,POR,CHA,21100324178,|101109|200783|202083|2037|703
1161,Shot Chart Detail,21100324,195,0,Opponent,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-64,220,1,0,20120201,POR,CHA,21100324195,|101109|200746|202083|2037|703
1162,Shot Chart Detail,21100324,200,0,Opponent,1610612757,Portland Trail Blazers,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20120201,POR,CHA,21100324200,|101109|200746|202083|2037|703
1163,Shot Chart Detail,21100324,207,0,Opponent,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120201,POR,CHA,21100324207,|101109|200746|202083|2037|703
1164,Shot Chart Detail,21100324,210,0,Opponent,1610612757,Portland Trail Blazers,2,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20120201,POR,CHA,21100324210,|101109|200746|202083|2037|703
1165,Shot Chart Detail,21100324,216,0,Opponent,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120201,POR,CHA,21100324216,|101109|200746|202083|2037|948
1166,Shot Chart Detail,21100324,218,0,Opponent,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,200,1,1,20120201,POR,CHA,21100324218,|101109|200746|202083|2037|948
1167,Shot Chart Detail,21100324,220,0,Opponent,1610612757,Portland Trail Blazers,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20120201,POR,CHA,21100324220,|101109|200746|202083|2037|948
1168,Shot Chart Detail,21100324,223,0,Opponent,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20120201,POR,CHA,21100324223,|101109|200746|202083|2037|948
1169,Shot Chart Detail,21100324,245,0,Opponent,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20120201,POR,CHA,21100324245,|101109|200746|202083|2222|948
1170,Shot Chart Detail,21100324,247,0,Opponent,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120201,POR,CHA,21100324247,|101109|200746|202083|2222|948
1171,Shot Chart Detail,21100324,253,0,Opponent,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20120201,POR,CHA,21100324253,|101109|200746|202083|2222|948
1172,Shot Chart Detail,21100324,255,0,Opponent,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20120201,POR,CHA,21100324255,|101109|200746|202083|2222|948
1173,Shot Chart Detail,21100324,260,0,Opponent,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,1,20120201,POR,CHA,21100324260,|101109|200746|202083|2222|948
1174,Shot Chart Detail,21100324,262,0,Opponent,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,0,20120201,POR,CHA,21100324262,|101109|200746|202083|2222|948
1175,Shot Chart Detail,21100324,266,0,Opponent,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20120201,POR,CHA,21100324266,|101109|200746|202083|2222|948
1176,Shot Chart Detail,21100324,267,0,Opponent,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20120201,POR,CHA,21100324267,|101109|200746|202083|2222|948
1177,Shot Chart Detail,21100324,272,0,Opponent,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20120201,POR,CHA,21100324272,|101109|200746|202083|2222|948
1178,Shot Chart Detail,21100324,275,0,Opponent,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20120201,POR,CHA,21100324275,|101109|200746|202083|2222|948
1179,Shot Chart Detail,21100324,278,0,Opponent,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,132,1,1,20120201,POR,CHA,21100324278,|101109|200746|202083|2222|948
1180,Shot Chart Detail,21100324,282,0,Opponent,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20120201,POR,CHA,21100324282,|101109|200746|202083|2222|948
1181,Shot Chart Detail,21100324,287,0,Opponent,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,20,181,1,0,20120201,POR,CHA,21100324287,|101109|200746|202083|2222|948
1182,Shot Chart Detail,21100324,302,0,Opponent,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20120201,POR,CHA,21100324302,|101109|200746|202083|2222|948
1183,Shot Chart Detail,21100324,318,0,Opponent,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20120201,POR,CHA,21100324318,|101109|200746|202083|2222|948
1184,Shot Chart Detail,21100324,332,0,Opponent,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,1,20120201,POR,CHA,21100324332,|101109|200746|202083|2222|948
1185,Shot Chart Detail,21100324,340,0,Opponent,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,54,224,1,0,20120201,POR,CHA,21100324340,|101109|200746|202083|2222|948
1186,Shot Chart Detail,21100324,345,0,Opponent,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20120201,POR,CHA,21100324345,|101109|202083|2037|2222|948
1187,Shot Chart Detail,21100324,350,0,Opponent,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120201,POR,CHA,21100324350,|101109|202083|2037|2222|948
1188,Shot Chart Detail,21100324,358,0,Opponent,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,4,1,0,20120201,POR,CHA,21100324358,|101109|202083|2037|2222|703
1189,Shot Chart Detail,21100324,365,0,Opponent,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20120201,POR,CHA,21100324365,|101109|202083|2037|2222|703
1190,Shot Chart Detail,21100324,368,0,Opponent,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20120201,POR,CHA,21100324368,|101109|202083|2037|2222|703
1191,Shot Chart Detail,21100324,371,0,Opponent,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,172,1,0,20120201,POR,CHA,21100324371,|101109|202083|2037|2222|703
1192,Shot Chart Detail,21100324,381,0,Opponent,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120201,POR,CHA,21100324381,|101109|200783|202343|2037|703
1193,Shot Chart Detail,21100324,384,0,Opponent,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,61,1,0,20120201,POR,CHA,21100324384,|101109|200783|202343|2037|703
1194,Shot Chart Detail,21100324,391,0,Opponent,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20120201,POR,CHA,21100324391,|101109|200783|202343|2037|703
1195,Shot Chart Detail,21100324,392,0,Opponent,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20120201,POR,CHA,21100324392,|101109|200783|202343|2037|703
1196,Shot Chart Detail,21100329,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20120202,SAC,POR,211003295,|101109|200746|202083|2222|948
1197,Shot Chart Detail,21100329,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20120202,SAC,POR,2110032911,|101109|200746|202083|2222|948
1198,Shot Chart Detail,21100329,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20120202,SAC,POR,2110032915,|101109|200746|202083|2222|948
1199,Shot Chart Detail,21100329,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20120202,SAC,POR,2110032917,|101109|200746|202083|2222|948
1200,Shot Chart Detail,21100329,19,0,Opponent,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20120202,SAC,POR,2110032919,|101109|200746|202083|2222|948
1201,Shot Chart Detail,21100329,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20120202,SAC,POR,2110032922,|101109|200746|202083|2222|948
1202,Shot Chart Detail,21100329,30,0,Opponent,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120202,SAC,POR,2110032930,|101109|200746|202083|2222|948
1203,Shot Chart Detail,21100329,33,0,Opponent,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20120202,SAC,POR,2110032933,|101109|200746|202083|2222|948
1204,Shot Chart Detail,21100329,45,0,Opponent,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20120202,SAC,POR,2110032945,|101109|200746|202083|2222|948
1205,Shot Chart Detail,21100329,65,0,Opponent,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20120202,SAC,POR,2110032965,|101109|200746|202083|2222|948
1206,Shot Chart Detail,21100329,60,0,Opponent,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120202,SAC,POR,2110032960,|101109|200746|202083|2222|948
1207,Shot Chart Detail,21100329,66,0,Opponent,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,0,20120202,SAC,POR,2110032966,|101109|200746|202083|2222|948
1208,Shot Chart Detail,21100329,70,0,Opponent,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,1,20120202,SAC,POR,2110032970,|101109|200746|202083|2222|948
1209,Shot Chart Detail,21100329,75,0,Opponent,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20120202,SAC,POR,2110032975,|101109|200746|202083|2222|948
1210,Shot Chart Detail,21100329,77,0,Opponent,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,0,20120202,SAC,POR,2110032977,|101109|200746|202083|2222|948
1211,Shot Chart Detail,21100329,85,0,Opponent,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,0,20120202,SAC,POR,2110032985,|101109|200746|202083|2222|948
1212,Shot Chart Detail,21100329,90,0,Opponent,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20120202,SAC,POR,2110032990,|101109|200746|2037|2222|948
1213,Shot Chart Detail,21100329,96,0,Opponent,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,170,1,1,20120202,SAC,POR,2110032996,|101109|200783|2037|2222|948
1214,Shot Chart Detail,21100329,98,0,Opponent,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20120202,SAC,POR,2110032998,|101109|200783|2037|2222|948
1215,Shot Chart Detail,21100329,100,0,Opponent,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20120202,SAC,POR,21100329100,|101109|200783|2037|2222|948
1216,Shot Chart Detail,21100329,108,0,Opponent,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120202,SAC,POR,21100329108,|101109|200783|2037|2222|703
1217,Shot Chart Detail,21100329,116,0,Opponent,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,0,20120202,SAC,POR,21100329116,|101109|200783|2037|2222|703
1218,Shot Chart Detail,21100329,119,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,121,386,1,0,20120202,SAC,POR,21100329119,|101109|200783|2037|2222|703
1219,Shot Chart Detail,21100329,184,0,Opponent,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,1,20120202,SAC,POR,21100329184,|101109|200746|202083|2037|703
1220,Shot Chart Detail,21100329,187,0,Opponent,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20120202,SAC,POR,21100329187,|101109|200746|202083|2037|703
1221,Shot Chart Detail,21100329,190,0,Opponent,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20120202,SAC,POR,21100329190,|101109|200746|202083|2037|703
1222,Shot Chart Detail,21100329,194,0,Opponent,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,37,1,0,20120202,SAC,POR,21100329194,|101109|200746|202083|2037|703
1223,Shot Chart Detail,21100329,196,0,Opponent,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20120202,SAC,POR,21100329196,|101109|200746|202083|2037|703
1224,Shot Chart Detail,21100329,210,0,Opponent,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120202,SAC,POR,21100329210,|101109|200746|202083|2222|948
1225,Shot Chart Detail,21100329,212,0,Opponent,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20120202,SAC,POR,21100329212,|101109|200746|202083|2222|948
1226,Shot Chart Detail,21100329,221,0,Opponent,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20120202,SAC,POR,21100329221,|101109|200746|202083|2222|948
1227,Shot Chart Detail,21100329,225,0,Opponent,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,1,20120202,SAC,POR,21100329225,|101109|200746|202083|2037|948
1228,Shot Chart Detail,21100329,227,0,Opponent,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,0,20120202,SAC,POR,21100329227,|101109|200746|202083|2037|948
1229,Shot Chart Detail,21100329,239,0,Opponent,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20120202,SAC,POR,21100329239,|101109|200746|202083|2222|948
1230,Shot Chart Detail,21100329,238,0,Opponent,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20120202,SAC,POR,21100329238,|101109|200746|202083|2222|948
1231,Shot Chart Detail,21100329,255,0,Opponent,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,1,20120202,SAC,POR,21100329255,|101109|200746|202083|2222|948
1232,Shot Chart Detail,21100329,260,0,Opponent,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20120202,SAC,POR,21100329260,|101109|200746|202083|2222|948
1233,Shot Chart Detail,21100329,275,0,Opponent,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20120202,SAC,POR,21100329275,|101109|200746|202083|2222|948
1234,Shot Chart Detail,21100329,281,0,Opponent,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20120202,SAC,POR,21100329281,|101109|200746|202083|2222|948
1235,Shot Chart Detail,21100329,285,0,Opponent,1610612757,Portland Trail Blazers,3,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20120202,SAC,POR,21100329285,|101109|200746|202083|2222|948
1236,Shot Chart Detail,21100329,288,0,Opponent,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20120202,SAC,POR,21100329288,|101109|200746|202083|2222|948
1237,Shot Chart Detail,21100329,291,0,Opponent,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20120202,SAC,POR,21100329291,|101109|200746|202083|2222|948
1238,Shot Chart Detail,21100329,293,0,Opponent,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20120202,SAC,POR,21100329293,|101109|200746|202083|2222|948
1239,Shot Chart Detail,21100329,296,0,Opponent,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,0,20120202,SAC,POR,21100329296,|101109|200746|202083|2222|948
1240,Shot Chart Detail,21100329,319,0,Opponent,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20120202,SAC,POR,21100329319,|101109|200746|202083|2222|948
1241,Shot Chart Detail,21100329,325,0,Opponent,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120202,SAC,POR,21100329325,|101109|200746|202083|2222|948
1242,Shot Chart Detail,21100329,331,0,Opponent,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20120202,SAC,POR,21100329331,|101109|200746|2037|2222|948
1243,Shot Chart Detail,21100329,339,0,Opponent,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,0,20120202,SAC,POR,21100329339,|101109|200746|2037|2222|948
1244,Shot Chart Detail,21100329,352,0,Opponent,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120202,SAC,POR,21100329352,|101109|200783|2037|2222|948
1245,Shot Chart Detail,21100329,372,0,Opponent,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20120202,SAC,POR,21100329372,|101109|200783|2037|2222|703
1246,Shot Chart Detail,21100329,388,0,Opponent,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20120202,SAC,POR,21100329388,|101109|200783|202083|2037|703
1247,Shot Chart Detail,21100329,391,0,Opponent,1610612757,Portland Trail Blazers,4,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20120202,SAC,POR,21100329391,|101109|200783|202083|2037|703
1248,Shot Chart Detail,21100329,477,0,Opponent,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120202,SAC,POR,21100329477,|101109|200746|202083|2037|2222
1249,Shot Chart Detail,21100329,496,0,Opponent,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20120202,SAC,POR,21100329496,|101109|200746|202083|2037|2222
1250,Shot Chart Detail,21100329,503,0,Opponent,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20120202,SAC,POR,21100329503,|101109|200746|202083|2037|2222
1251,Shot Chart Detail,21100329,505,0,Opponent,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20120202,SAC,POR,21100329505,|101109|200746|202083|2037|2222
1252,Shot Chart Detail,21100329,522,0,Opponent,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20120202,SAC,POR,21100329522,|101109|200746|202083|2037|2222
1253,Shot Chart Detail,21100354,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20120204,POR,DEN,211003543,|101109|200746|202083|2222|948
1254,Shot Chart Detail,21100354,5,0,Opponent,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20120204,POR,DEN,211003545,|101109|200746|202083|2222|948
1255,Shot Chart Detail,21100354,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20120204,POR,DEN,2110035411,|101109|200746|202083|2222|948
1256,Shot Chart Detail,21100354,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,0,20120204,POR,DEN,2110035415,|101109|200746|202083|2222|948
1257,Shot Chart Detail,21100354,18,0,Opponent,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20120204,POR,DEN,2110035418,|101109|200746|202083|2222|948
1258,Shot Chart Detail,21100354,27,0,Opponent,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20120204,POR,DEN,2110035427,|101109|200746|202083|2222|948
1259,Shot Chart Detail,21100354,30,0,Opponent,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20120204,POR,DEN,2110035430,|101109|200746|202083|2222|948
1260,Shot Chart Detail,21100354,32,0,Opponent,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120204,POR,DEN,2110035432,|101109|200746|202083|2222|948
1261,Shot Chart Detail,21100354,38,0,Opponent,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120204,POR,DEN,2110035438,|101109|200746|202083|2222|948
1262,Shot Chart Detail,21100354,48,0,Opponent,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20120204,POR,DEN,2110035448,|101109|200746|202083|2222|948
1263,Shot Chart Detail,21100354,50,0,Opponent,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20120204,POR,DEN,2110035450,|101109|200746|202083|2222|948
1264,Shot Chart Detail,21100354,53,0,Opponent,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20120204,POR,DEN,2110035453,|101109|200746|202083|2222|948
1265,Shot Chart Detail,21100354,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,1,20120204,POR,DEN,2110035455,|101109|200746|202083|2222|948
