GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100049,50,0,Opponent,1610612741,Chicago Bulls,1,6,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20111230,LAC,CHI,2110004950,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,52,0,Opponent,1610612741,Chicago Bulls,1,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111230,LAC,CHI,2110004952,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,55,0,Opponent,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20111230,LAC,CHI,2110004955,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,61,0,Opponent,1610612741,Chicago Bulls,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,0,20111230,LAC,CHI,2110004961,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,68,0,Opponent,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,129,1,0,20111230,LAC,CHI,2110004968,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,137,0,Opponent,1610612741,Chicago Bulls,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111230,LAC,CHI,21100049137,|1888|201228|201600|201959|2594
Shot Chart Detail,21100049,139,0,Opponent,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20111230,LAC,CHI,21100049139,|1888|201228|201600|201959|2594
Shot Chart Detail,21100049,148,0,Opponent,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20111230,LAC,CHI,21100049148,|1888|201228|201959|2430|2594
Shot Chart Detail,21100049,160,0,Opponent,1610612741,Chicago Bulls,2,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20111230,LAC,CHI,21100049160,|1888|201228|201959|2430|2594
Shot Chart Detail,21100049,171,0,Opponent,1610612741,Chicago Bulls,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20111230,LAC,CHI,21100049171,|1888|201149|201565|2430|2594
Shot Chart Detail,21100049,181,0,Opponent,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20111230,LAC,CHI,21100049181,|1888|201149|201565|2430|2594
Shot Chart Detail,21100049,183,0,Opponent,1610612741,Chicago Bulls,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20111230,LAC,CHI,21100049183,|1888|201149|201565|2430|2594
Shot Chart Detail,21100049,195,0,Opponent,1610612741,Chicago Bulls,2,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20111230,LAC,CHI,21100049195,|1888|201149|201565|2430|2594
Shot Chart Detail,21100049,198,0,Opponent,1610612741,Chicago Bulls,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,190,1,1,20111230,LAC,CHI,21100049198,|1888|201149|201565|2430|2594
Shot Chart Detail,21100049,200,0,Opponent,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20111230,LAC,CHI,21100049200,|1888|201149|201565|2430|2594
Shot Chart Detail,21100049,214,0,Opponent,1610612741,Chicago Bulls,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,1,20111230,LAC,CHI,21100049214,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,216,0,Opponent,1610612741,Chicago Bulls,2,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20111230,LAC,CHI,21100049216,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,219,0,Opponent,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,0,20111230,LAC,CHI,21100049219,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,222,0,Opponent,1610612741,Chicago Bulls,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20111230,LAC,CHI,21100049222,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,229,0,Opponent,1610612741,Chicago Bulls,2,1,7,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,1,20111230,LAC,CHI,21100049229,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,238,0,Opponent,1610612741,Chicago Bulls,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20111230,LAC,CHI,21100049238,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,241,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,60,1,0,20111230,LAC,CHI,21100049241,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,248,0,Opponent,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20111230,LAC,CHI,21100049248,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,255,0,Opponent,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,0,20111230,LAC,CHI,21100049255,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,264,0,Opponent,1610612741,Chicago Bulls,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20111230,LAC,CHI,21100049264,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,267,0,Opponent,1610612741,Chicago Bulls,3,9,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20111230,LAC,CHI,21100049267,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,279,0,Opponent,1610612741,Chicago Bulls,3,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20111230,LAC,CHI,21100049279,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,289,0,Opponent,1610612741,Chicago Bulls,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20111230,LAC,CHI,21100049289,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,309,0,Opponent,1610612741,Chicago Bulls,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20111230,LAC,CHI,21100049309,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,311,0,Opponent,1610612741,Chicago Bulls,3,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,6,1,1,20111230,LAC,CHI,21100049311,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,313,0,Opponent,1610612741,Chicago Bulls,3,6,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111230,LAC,CHI,21100049313,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,320,0,Opponent,1610612741,Chicago Bulls,3,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20111230,LAC,CHI,21100049320,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,322,0,Opponent,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20111230,LAC,CHI,21100049322,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,327,0,Opponent,1610612741,Chicago Bulls,3,4,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,1,20111230,LAC,CHI,21100049327,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,339,0,Opponent,1610612741,Chicago Bulls,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20111230,LAC,CHI,21100049339,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,340,0,Opponent,1610612741,Chicago Bulls,3,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20111230,LAC,CHI,21100049340,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,345,0,Opponent,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20111230,LAC,CHI,21100049345,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,481,0,Opponent,1610612741,Chicago Bulls,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,0,20111230,LAC,CHI,21100049481,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,485,0,Opponent,1610612741,Chicago Bulls,4,2,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20111230,LAC,CHI,21100049485,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,508,0,Opponent,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,0,20111230,LAC,CHI,21100049508,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,516,0,Opponent,1610612741,Chicago Bulls,4,1,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20111230,LAC,CHI,21100049516,|1888|201149|201565|2430|2736
Shot Chart Detail,21100049,520,0,Opponent,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1,20111230,LAC,CHI,21100049520,|1888|201149|201228|2430|2736
Shot Chart Detail,21100049,522,0,Opponent,1610612741,Chicago Bulls,4,0,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20111230,LAC,CHI,21100049522,|1888|201149|201228|2430|2736
Shot Chart Detail,21100087,3,0,Opponent,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,0,20120104,DET,CHI,211000873,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,6,0,Opponent,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,0,20120104,DET,CHI,211000876,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,19,0,Opponent,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,0,20120104,DET,CHI,2110008719,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,22,0,Opponent,1610612741,Chicago Bulls,1,8,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20120104,DET,CHI,2110008722,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,26,0,Opponent,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120104,DET,CHI,2110008726,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,28,0,Opponent,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20120104,DET,CHI,2110008728,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,38,0,Opponent,1610612741,Chicago Bulls,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,1,20120104,DET,CHI,2110008738,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,44,0,Opponent,1610612741,Chicago Bulls,1,6,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20120104,DET,CHI,2110008744,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,47,0,Opponent,1610612741,Chicago Bulls,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,0,20120104,DET,CHI,2110008747,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,51,0,Opponent,1610612741,Chicago Bulls,1,5,40,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,0,20120104,DET,CHI,2110008751,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,57,0,Opponent,1610612741,Chicago Bulls,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20120104,DET,CHI,2110008757,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,59,0,Opponent,1610612741,Chicago Bulls,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120104,DET,CHI,2110008759,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,69,0,Opponent,1610612741,Chicago Bulls,1,4,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20120104,DET,CHI,2110008769,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,72,0,Opponent,1610612741,Chicago Bulls,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20120104,DET,CHI,2110008772,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,74,0,Opponent,1610612741,Chicago Bulls,1,4,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120104,DET,CHI,2110008774,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,80,0,Opponent,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20120104,DET,CHI,2110008780,|1888|201149|201565|201959|2736
Shot Chart Detail,21100087,95,0,Opponent,1610612741,Chicago Bulls,1,3,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,0,20120104,DET,CHI,2110008795,|1888|201149|201565|201959|2736
Shot Chart Detail,21100087,98,0,Opponent,1610612741,Chicago Bulls,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20120104,DET,CHI,2110008798,|1888|201149|201565|201959|2736
Shot Chart Detail,21100087,192,0,Opponent,1610612741,Chicago Bulls,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120104,DET,CHI,21100087192,|1888|201149|201565|2430|2594
Shot Chart Detail,21100087,195,0,Opponent,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20120104,DET,CHI,21100087195,|1888|201149|201565|2430|2594
Shot Chart Detail,21100087,214,0,Opponent,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,89,1,0,20120104,DET,CHI,21100087214,|1888|201149|201565|2430|2594
Shot Chart Detail,21100087,219,0,Opponent,1610612741,Chicago Bulls,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20120104,DET,CHI,21100087219,|1888|201149|201565|2430|2594
Shot Chart Detail,21100087,224,0,Opponent,1610612741,Chicago Bulls,2,0,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,0,20120104,DET,CHI,21100087224,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,230,0,Opponent,1610612741,Chicago Bulls,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120104,DET,CHI,21100087230,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,253,0,Opponent,1610612741,Chicago Bulls,3,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20120104,DET,CHI,21100087253,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,261,0,Opponent,1610612741,Chicago Bulls,3,10,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20120104,DET,CHI,21100087261,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,264,0,Opponent,1610612741,Chicago Bulls,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,201,1,0,20120104,DET,CHI,21100087264,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,268,0,Opponent,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,1,20120104,DET,CHI,21100087268,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,270,0,Opponent,1610612741,Chicago Bulls,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,0,20120104,DET,CHI,21100087270,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,272,0,Opponent,1610612741,Chicago Bulls,3,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120104,DET,CHI,21100087272,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,274,0,Opponent,1610612741,Chicago Bulls,3,7,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120104,DET,CHI,21100087274,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,281,0,Opponent,1610612741,Chicago Bulls,3,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120104,DET,CHI,21100087281,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,285,0,Opponent,1610612741,Chicago Bulls,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20120104,DET,CHI,21100087285,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,288,0,Opponent,1610612741,Chicago Bulls,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20120104,DET,CHI,21100087288,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,292,0,Opponent,1610612741,Chicago Bulls,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20120104,DET,CHI,21100087292,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,296,0,Opponent,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20120104,DET,CHI,21100087296,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,308,0,Opponent,1610612741,Chicago Bulls,3,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20120104,DET,CHI,21100087308,|1888|201565|201959|2430|2736
Shot Chart Detail,21100087,311,0,Opponent,1610612741,Chicago Bulls,3,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120104,DET,CHI,21100087311,|1888|201565|201959|2430|2736
Shot Chart Detail,21100087,315,0,Opponent,1610612741,Chicago Bulls,3,3,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20120104,DET,CHI,21100087315,|1888|201565|201600|201959|2736
Shot Chart Detail,21100087,317,0,Opponent,1610612741,Chicago Bulls,3,2,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20120104,DET,CHI,21100087317,|1888|201565|201600|201959|2736
Shot Chart Detail,21100087,319,0,Opponent,1610612741,Chicago Bulls,3,2,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120104,DET,CHI,21100087319,|1888|201565|201600|201959|2736
Shot Chart Detail,21100087,323,0,Opponent,1610612741,Chicago Bulls,3,2,16,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20120104,DET,CHI,21100087323,|1888|201565|201600|201959|2736
Shot Chart Detail,21100087,326,0,Opponent,1610612741,Chicago Bulls,3,1,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20120104,DET,CHI,21100087326,|1888|201565|201600|201959|2736
Shot Chart Detail,21100087,402,0,Opponent,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20120104,DET,CHI,21100087402,|1888|201149|201565|2430|2594
Shot Chart Detail,21100087,428,0,Opponent,1610612741,Chicago Bulls,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120104,DET,CHI,21100087428,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,430,0,Opponent,1610612741,Chicago Bulls,4,4,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20120104,DET,CHI,21100087430,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,432,0,Opponent,1610612741,Chicago Bulls,4,3,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20120104,DET,CHI,21100087432,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,445,0,Opponent,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,20120104,DET,CHI,21100087445,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,446,0,Opponent,1610612741,Chicago Bulls,4,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20120104,DET,CHI,21100087446,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,448,0,Opponent,1610612741,Chicago Bulls,4,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120104,DET,CHI,21100087448,|1888|201149|201565|2430|2736
Shot Chart Detail,21100087,461,0,Opponent,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1,20120104,DET,CHI,21100087461,|1888|201149|201565|2430|2736
Shot Chart Detail,21100198,2,0,Opponent,1610612741,Chicago Bulls,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,0,20120117,CHI,PHX,211001982,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,13,0,Opponent,1610612741,Chicago Bulls,1,10,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120117,CHI,PHX,2110019813,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,18,0,Opponent,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20120117,CHI,PHX,2110019818,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,20,0,Opponent,1610612741,Chicago Bulls,1,9,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20120117,CHI,PHX,2110019820,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,22,0,Opponent,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,124,1,0,20120117,CHI,PHX,2110019822,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,29,0,Opponent,1610612741,Chicago Bulls,1,8,5,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,167,1,1,20120117,CHI,PHX,2110019829,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,34,0,Opponent,1610612741,Chicago Bulls,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20120117,CHI,PHX,2110019834,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,37,0,Opponent,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20120117,CHI,PHX,2110019837,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,45,0,Opponent,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,66,1,0,20120117,CHI,PHX,2110019845,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,49,0,Opponent,1610612741,Chicago Bulls,1,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,1,20120117,CHI,PHX,2110019849,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,51,0,Opponent,1610612741,Chicago Bulls,1,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20120117,CHI,PHX,2110019851,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,54,0,Opponent,1610612741,Chicago Bulls,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20120117,CHI,PHX,2110019854,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,72,0,Opponent,1610612741,Chicago Bulls,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120117,CHI,PHX,2110019872,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,74,0,Opponent,1610612741,Chicago Bulls,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,0,20120117,CHI,PHX,2110019874,|1888|201149|201228|2430|2736
Shot Chart Detail,21100198,78,0,Opponent,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20120117,CHI,PHX,2110019878,|1888|201149|201228|2430|2736
