GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100143,413,0,Opponent,1610612761,Toronto Raptors,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20120111,TOR,SAC,21100143413,|101132|1853|201949|202334|2571,1
Shot Chart Detail,21100143,415,0,Opponent,1610612761,Toronto Raptors,4,9,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20120111,TOR,SAC,21100143415,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,432,0,Opponent,1610612761,Toronto Raptors,4,8,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120111,TOR,SAC,21100143432,|101132|1853|201949|202334|2571,1
Shot Chart Detail,21100143,435,0,Opponent,1610612761,Toronto Raptors,4,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1,20120111,TOR,SAC,21100143435,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100143,445,0,Opponent,1610612761,Toronto Raptors,4,7,1,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20120111,TOR,SAC,21100143445,|101132|1853|201949|202334|2571,0
Shot Chart Detail,21100159,116,0,Opponent,1610612761,Toronto Raptors,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20120113,TOR,IND,21100159116,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100159,118,0,Opponent,1610612761,Toronto Raptors,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20120113,TOR,IND,21100159118,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100159,139,0,Opponent,1610612761,Toronto Raptors,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120113,TOR,IND,21100159139,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100159,143,0,Opponent,1610612761,Toronto Raptors,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,1,20120113,TOR,IND,21100159143,|101132|201814|201949|2048|2571,1
Shot Chart Detail,21100159,162,0,Opponent,1610612761,Toronto Raptors,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,0,20120113,TOR,IND,21100159162,|101132|101161|101181|201949|2571,0
Shot Chart Detail,21100159,166,0,Opponent,1610612761,Toronto Raptors,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20120113,TOR,IND,21100159166,|101132|101161|101181|201949|2571,0
Shot Chart Detail,21100159,192,0,Opponent,1610612761,Toronto Raptors,2,5,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,1,20120113,TOR,IND,21100159192,|101132|101161|101181|201949|2571,1
Shot Chart Detail,21100159,196,0,Opponent,1610612761,Toronto Raptors,2,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120113,TOR,IND,21100159196,|101132|101161|101181|201942|201949,0
Shot Chart Detail,21100159,199,0,Opponent,1610612761,Toronto Raptors,2,4,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20120113,TOR,IND,21100159199,|101132|101161|101181|201942|201949,0
Shot Chart Detail,21100159,416,0,Opponent,1610612761,Toronto Raptors,4,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120113,TOR,IND,21100159416,|101132|101161|101181|201942|2571,1
Shot Chart Detail,21100159,427,0,Opponent,1610612761,Toronto Raptors,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20120113,TOR,IND,21100159427,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100159,429,0,Opponent,1610612761,Toronto Raptors,4,10,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120113,TOR,IND,21100159429,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100159,435,0,Opponent,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20120113,TOR,IND,21100159435,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100159,448,0,Opponent,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20120113,TOR,IND,21100159448,|101132|101161|101181|201942|2571,1
Shot Chart Detail,21100174,118,0,Opponent,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,0,20120114,CHI,TOR,21100174118,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100174,122,0,Opponent,1610612761,Toronto Raptors,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20120114,CHI,TOR,21100174122,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100174,123,0,Opponent,1610612761,Toronto Raptors,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,0,20120114,CHI,TOR,21100174123,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100174,128,0,Opponent,1610612761,Toronto Raptors,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20120114,CHI,TOR,21100174128,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100174,130,0,Opponent,1610612761,Toronto Raptors,2,7,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20120114,CHI,TOR,21100174130,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100174,133,0,Opponent,1610612761,Toronto Raptors,2,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120114,CHI,TOR,21100174133,|101132|201814|201949|2048|2571,0
Shot Chart Detail,21100174,136,0,Opponent,1610612761,Toronto Raptors,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120114,CHI,TOR,21100174136,|101132|201814|201949|2048|2571,1
Shot Chart Detail,21100174,143,0,Opponent,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20120114,CHI,TOR,21100174143,|101132|101161|201814|201949|2571,0
Shot Chart Detail,21100174,155,0,Opponent,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20120114,CHI,TOR,21100174155,|101132|101161|201814|201949|2571,0
Shot Chart Detail,21100174,158,0,Opponent,1610612761,Toronto Raptors,2,4,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20120114,CHI,TOR,21100174158,|101132|101161|201814|201949|2571,1
Shot Chart Detail,21100174,161,0,Opponent,1610612761,Toronto Raptors,2,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20120114,CHI,TOR,21100174161,|101132|101161|201814|201949|2571,0
Shot Chart Detail,21100174,164,0,Opponent,1610612761,Toronto Raptors,2,3,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20120114,CHI,TOR,21100174164,|101132|101161|201814|201949|2571,0
Shot Chart Detail,21100174,173,0,Opponent,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,0,20120114,CHI,TOR,21100174173,|101132|101161|201814|201949|2571,0
Shot Chart Detail,21100174,320,0,Opponent,1610612761,Toronto Raptors,4,11,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20120114,CHI,TOR,21100174320,|101132|201814|201942|2048|2571,1
Shot Chart Detail,21100174,323,0,Opponent,1610612761,Toronto Raptors,4,11,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20120114,CHI,TOR,21100174323,|101132|201814|201942|2048|2571,1
Shot Chart Detail,21100174,326,0,Opponent,1610612761,Toronto Raptors,4,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20120114,CHI,TOR,21100174326,|101132|201814|201942|2048|2571,1
Shot Chart Detail,21100174,330,0,Opponent,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20120114,CHI,TOR,21100174330,|101132|101181|201814|2048|2571,0
Shot Chart Detail,21100174,334,0,Opponent,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20120114,CHI,TOR,21100174334,|101132|101181|201814|2048|2571,0
Shot Chart Detail,21100174,344,0,Opponent,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20120114,CHI,TOR,21100174344,|101132|101181|201814|2048|2571,0
Shot Chart Detail,21100174,346,0,Opponent,1610612761,Toronto Raptors,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-7,219,1,0,20120114,CHI,TOR,21100174346,|101132|101181|201814|2048|2571,0
Shot Chart Detail,21100174,366,0,Opponent,1610612761,Toronto Raptors,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20120114,CHI,TOR,21100174366,|101132|101161|101181|201814|2571,1
Shot Chart Detail,21100174,369,0,Opponent,1610612761,Toronto Raptors,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,0,20120114,CHI,TOR,21100174369,|101132|101161|101181|201814|2571,0
Shot Chart Detail,21100174,371,0,Opponent,1610612761,Toronto Raptors,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120114,CHI,TOR,21100174371,|101132|101161|101181|201814|2571,0
Shot Chart Detail,21100174,382,0,Opponent,1610612761,Toronto Raptors,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20120114,CHI,TOR,21100174382,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,383,0,Opponent,1610612761,Toronto Raptors,4,5,10,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20120114,CHI,TOR,21100174383,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,386,0,Opponent,1610612761,Toronto Raptors,4,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20120114,CHI,TOR,21100174386,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,389,0,Opponent,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,194,1,0,20120114,CHI,TOR,21100174389,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,392,0,Opponent,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,0,20120114,CHI,TOR,21100174392,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,396,0,Opponent,1610612761,Toronto Raptors,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20120114,CHI,TOR,21100174396,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,399,0,Opponent,1610612761,Toronto Raptors,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20120114,CHI,TOR,21100174399,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,407,0,Opponent,1610612761,Toronto Raptors,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120114,CHI,TOR,21100174407,|101132|101161|101181|201942|2571,1
Shot Chart Detail,21100174,412,0,Opponent,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,0,20120114,CHI,TOR,21100174412,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100174,415,0,Opponent,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,119,1,0,20120114,CHI,TOR,21100174415,|101132|101161|101181|201942|2571,0
Shot Chart Detail,21100189,62,0,Opponent,1610612761,Toronto Raptors,1,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,0,20120116,ATL,TOR,2110018962,|101132|101181|201942|202334|2446,0
Shot Chart Detail,21100189,66,0,Opponent,1610612761,Toronto Raptors,1,5,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,23,1,1,20120116,ATL,TOR,2110018966,|101132|101181|201942|202334|2446,1
Shot Chart Detail,21100189,68,0,Opponent,1610612761,Toronto Raptors,1,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,0,20120116,ATL,TOR,2110018968,|101132|101181|201942|202334|2446,0
Shot Chart Detail,21100189,73,0,Opponent,1610612761,Toronto Raptors,1,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120116,ATL,TOR,2110018973,|101132|101181|201942|202334|2446,0
Shot Chart Detail,21100189,75,0,Opponent,1610612761,Toronto Raptors,1,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1,20120116,ATL,TOR,2110018975,|101132|101181|201942|202334|2446,1
Shot Chart Detail,21100189,84,0,Opponent,1610612761,Toronto Raptors,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,198,1,0,20120116,ATL,TOR,2110018984,|101132|101181|201942|2048|2571,0
Shot Chart Detail,21100189,87,0,Opponent,1610612761,Toronto Raptors,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,9,1,0,20120116,ATL,TOR,2110018987,|101132|101181|201942|2048|2571,0
Shot Chart Detail,21100189,89,0,Opponent,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20120116,ATL,TOR,2110018989,|101132|101181|201942|2048|2571,1
Shot Chart Detail,21100189,96,0,Opponent,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20120116,ATL,TOR,2110018996,|101132|201814|201942|2048|2571,0
Shot Chart Detail,21100189,120,0,Opponent,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20120116,ATL,TOR,21100189120,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100189,123,0,Opponent,1610612761,Toronto Raptors,2,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,148,1,1,20120116,ATL,TOR,21100189123,|101132|201814|2048|2446|2571,1
Shot Chart Detail,21100189,377,0,Opponent,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20120116,ATL,TOR,21100189377,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100189,379,0,Opponent,1610612761,Toronto Raptors,3,1,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120116,ATL,TOR,21100189379,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100189,391,0,Opponent,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,91,1,0,20120116,ATL,TOR,21100189391,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100189,399,0,Opponent,1610612761,Toronto Raptors,3,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20120116,ATL,TOR,21100189399,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100189,403,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-182,591,1,0,20120116,ATL,TOR,21100189403,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100189,410,0,Opponent,1610612761,Toronto Raptors,4,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20120116,ATL,TOR,21100189410,|101132|201814|2048|2446|2571,0
Shot Chart Detail,21100205,94,0,Opponent,1610612761,Toronto Raptors,1,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20120118,BOS,TOR,2110020594,|101132|101181|201189|2446|2571,1
Shot Chart Detail,21100205,96,0,Opponent,1610612761,Toronto Raptors,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120118,BOS,TOR,2110020596,|101132|101181|201189|2446|2571,1
Shot Chart Detail,21100205,117,0,Opponent,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120118,BOS,TOR,21100205117,|101132|201189|201814|2446|2571,0
Shot Chart Detail,21100205,127,0,Opponent,1610612761,Toronto Raptors,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,37,1,0,20120118,BOS,TOR,21100205127,|101132|201189|201814|2446|2571,0
Shot Chart Detail,21100205,131,0,Opponent,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20120118,BOS,TOR,21100205131,|101132|201189|201814|2446|2571,0
Shot Chart Detail,21100205,137,0,Opponent,1610612761,Toronto Raptors,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20120118,BOS,TOR,21100205137,|101132|201189|201814|2446|2571,0
Shot Chart Detail,21100205,140,0,Opponent,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0,20120118,BOS,TOR,21100205140,|101132|201189|201814|2446|2571,0
Shot Chart Detail,21100205,153,0,Opponent,1610612761,Toronto Raptors,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20120118,BOS,TOR,21100205153,|101132|201189|201814|2446|2571,0
Shot Chart Detail,21100205,161,0,Opponent,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,72,1,0,20120118,BOS,TOR,21100205161,|101132|201189|201814|201942|2571,0
Shot Chart Detail,21100205,163,0,Opponent,1610612761,Toronto Raptors,2,8,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120118,BOS,TOR,21100205163,|101132|201189|201814|201942|2571,0
Shot Chart Detail,21100205,167,0,Opponent,1610612761,Toronto Raptors,2,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20120118,BOS,TOR,21100205167,|101132|201189|201814|201942|2571,0
Shot Chart Detail,21100205,172,0,Opponent,1610612761,Toronto Raptors,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20120118,BOS,TOR,21100205172,|101132|201189|201814|201942|2571,0
Shot Chart Detail,21100205,174,0,Opponent,1610612761,Toronto Raptors,2,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,1,20120118,BOS,TOR,21100205174,|101132|201189|201814|201942|2571,1
Shot Chart Detail,21100205,177,0,Opponent,1610612761,Toronto Raptors,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20120118,BOS,TOR,21100205177,|101132|201189|201814|201942|2571,1
Shot Chart Detail,21100205,335,0,Opponent,1610612761,Toronto Raptors,3,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20120118,BOS,TOR,21100205335,|101132|101181|201189|201942|2446,1
Shot Chart Detail,21100205,337,0,Opponent,1610612761,Toronto Raptors,3,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20120118,BOS,TOR,21100205337,|101132|101181|201189|201942|2446,0
