GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21100734,132,0,Opponent,1610612745,Houston Rockets,1,0,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20120326,HOU,SAC,21100734132,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100734,265,0,Opponent,1610612745,Houston Rockets,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20120326,HOU,SAC,21100734265,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,267,0,Opponent,1610612745,Houston Rockets,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20120326,HOU,SAC,21100734267,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,273,0,Opponent,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,85,1,0,20120326,HOU,SAC,21100734273,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,280,0,Opponent,1610612745,Houston Rockets,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120326,HOU,SAC,21100734280,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,304,0,Opponent,1610612745,Houston Rockets,3,10,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120326,HOU,SAC,21100734304,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,306,0,Opponent,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20120326,HOU,SAC,21100734306,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,312,0,Opponent,1610612745,Houston Rockets,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20120326,HOU,SAC,21100734312,|1863|201584|202718|2223|2449,1
Shot Chart Detail,21100734,315,0,Opponent,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20120326,HOU,SAC,21100734315,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,331,0,Opponent,1610612745,Houston Rockets,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20120326,HOU,SAC,21100734331,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,332,0,Opponent,1610612745,Houston Rockets,3,7,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20120326,HOU,SAC,21100734332,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,339,0,Opponent,1610612745,Houston Rockets,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20120326,HOU,SAC,21100734339,|1863|201584|202718|2223|2449,0
Shot Chart Detail,21100734,347,0,Opponent,1610612745,Houston Rockets,3,6,49,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,0,20120326,HOU,SAC,21100734347,|1863|201584|201978|2223|2449,0
Shot Chart Detail,21100734,349,0,Opponent,1610612745,Houston Rockets,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20120326,HOU,SAC,21100734349,|1863|201584|201978|2223|2449,0
Shot Chart Detail,21100734,351,0,Opponent,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-10,1,1,20120326,HOU,SAC,21100734351,|1863|201584|201978|2223|2449,0
Shot Chart Detail,21100734,366,0,Opponent,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,0,20120326,HOU,SAC,21100734366,|1863|201584|201978|2223|2449,0
Shot Chart Detail,21100734,373,0,Opponent,1610612745,Houston Rockets,3,4,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20120326,HOU,SAC,21100734373,|1863|201584|201978|2223|2449,0
Shot Chart Detail,21100734,387,0,Opponent,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20120326,HOU,SAC,21100734387,|1863|201978|202718|2223|2449,0
Shot Chart Detail,21100734,390,0,Opponent,1610612745,Houston Rockets,3,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20120326,HOU,SAC,21100734390,|1863|201978|202718|2223|2449,0
Shot Chart Detail,21100734,393,0,Opponent,1610612745,Houston Rockets,3,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120326,HOU,SAC,21100734393,|1863|201978|202718|2223|2449,1
Shot Chart Detail,21100734,395,0,Opponent,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20120326,HOU,SAC,21100734395,|1863|201978|202718|2223|2449,0
Shot Chart Detail,21100734,408,0,Opponent,1610612745,Houston Rockets,3,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20120326,HOU,SAC,21100734408,|1863|201978|202718|2449|948,1
Shot Chart Detail,21100734,410,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20120326,HOU,SAC,21100734410,|1863|201978|202718|2449|948,0
Shot Chart Detail,21100734,419,0,Opponent,1610612745,Houston Rockets,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120326,HOU,SAC,21100734419,|1863|201584|202718|2449|948,1
Shot Chart Detail,21100734,421,0,Opponent,1610612745,Houston Rockets,4,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,206,1,1,20120326,HOU,SAC,21100734421,|1863|201584|202718|2449|948,1
Shot Chart Detail,21100734,423,0,Opponent,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20120326,HOU,SAC,21100734423,|1863|201584|202718|2449|948,1
Shot Chart Detail,21100734,592,0,Opponent,1610612745,Houston Rockets,5,0,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20120326,HOU,SAC,21100734592,|1863|201584|202335|202718|2449,0
Shot Chart Detail,21100734,595,0,Opponent,1610612745,Houston Rockets,5,0,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20120326,HOU,SAC,21100734595,|1863|201584|201978|202335|202718,0
Shot Chart Detail,21100734,598,0,Opponent,1610612745,Houston Rockets,5,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120326,HOU,SAC,21100734598,|1863|201584|201978|202335|202718,0
Shot Chart Detail,21100734,610,0,Opponent,1610612745,Houston Rockets,5,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20120326,HOU,SAC,21100734610,|1863|201584|201978|202335|202718,0
Shot Chart Detail,21100734,621,0,Opponent,1610612745,Houston Rockets,5,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-52,272,1,0,20120326,HOU,SAC,21100734621,|1863|201584|201978|202335|202718,0
Shot Chart Detail,21100734,623,0,Opponent,1610612745,Houston Rockets,5,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20120326,HOU,SAC,21100734623,|1863|201584|201978|202335|202718,0
Shot Chart Detail,21100734,629,0,Opponent,1610612745,Houston Rockets,5,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20120326,HOU,SAC,21100734629,|1863|201584|201978|202335|202718,0
Shot Chart Detail,21100739,108,0,Opponent,1610612745,Houston Rockets,2,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20120327,DAL,HOU,21100739108,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,112,0,Opponent,1610612745,Houston Rockets,2,10,45,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20120327,DAL,HOU,21100739112,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,117,0,Opponent,1610612745,Houston Rockets,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120327,DAL,HOU,21100739117,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,119,0,Opponent,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20120327,DAL,HOU,21100739119,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,122,0,Opponent,1610612745,Houston Rockets,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20120327,DAL,HOU,21100739122,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,127,0,Opponent,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120327,DAL,HOU,21100739127,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,141,0,Opponent,1610612745,Houston Rockets,2,7,51,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20120327,DAL,HOU,21100739141,|1863|201978|202335|202718|948,1
Shot Chart Detail,21100739,354,0,Opponent,1610612745,Houston Rockets,4,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20120327,DAL,HOU,21100739354,|1863|201978|202335|202718|948,1
Shot Chart Detail,21100739,358,0,Opponent,1610612745,Houston Rockets,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20120327,DAL,HOU,21100739358,|1863|201978|202335|202718|948,1
Shot Chart Detail,21100739,361,0,Opponent,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20120327,DAL,HOU,21100739361,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,364,0,Opponent,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20120327,DAL,HOU,21100739364,|1863|201978|202335|202718|948,0
Shot Chart Detail,21100739,373,0,Opponent,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20120327,DAL,HOU,21100739373,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100739,377,0,Opponent,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20120327,DAL,HOU,21100739377,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100739,382,0,Opponent,1610612745,Houston Rockets,4,6,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20120327,DAL,HOU,21100739382,|1863|201584|201978|202335|948,1
Shot Chart Detail,21100739,386,0,Opponent,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,0,20120327,DAL,HOU,21100739386,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100739,390,0,Opponent,1610612745,Houston Rockets,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20120327,DAL,HOU,21100739390,|1863|201584|201978|202335|948,0
Shot Chart Detail,21100739,404,0,Opponent,1610612745,Houston Rockets,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20120327,DAL,HOU,21100739404,|1863|201584|201609|201978|2449,0
Shot Chart Detail,21100739,407,0,Opponent,1610612745,Houston Rockets,4,4,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120327,DAL,HOU,21100739407,|1863|201584|201609|201978|2449,0
Shot Chart Detail,21100739,412,0,Opponent,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,213,1,0,20120327,DAL,HOU,21100739412,|1863|201584|201609|201978|2449,0
Shot Chart Detail,21100739,421,0,Opponent,1610612745,Houston Rockets,4,3,10,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20120327,DAL,HOU,21100739421,|1863|201584|201609|202718|2449,0
Shot Chart Detail,21100739,427,0,Opponent,1610612745,Houston Rockets,4,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20120327,DAL,HOU,21100739427,|1863|201584|201609|202718|2449,0
Shot Chart Detail,21100739,440,0,Opponent,1610612745,Houston Rockets,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20120327,DAL,HOU,21100739440,|1863|201584|201609|202718|2449,0
Shot Chart Detail,21100739,444,0,Opponent,1610612745,Houston Rockets,4,0,53,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120327,DAL,HOU,21100739444,|1863|201584|201609|202718|2449,1
Shot Chart Detail,21100739,449,0,Opponent,1610612745,Houston Rockets,4,0,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20120327,DAL,HOU,21100739449,|1863|201584|201609|202718|2449,0
Shot Chart Detail,21100764,100,0,Opponent,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20120330,HOU,MEM,21100764100,|1863|201584|202718|2223|948,0
Shot Chart Detail,21100764,108,0,Opponent,1610612745,Houston Rockets,1,1,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20120330,HOU,MEM,21100764108,|1863|201584|202718|2223|948,0
Shot Chart Detail,21100764,111,0,Opponent,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20120330,HOU,MEM,21100764111,|1863|201584|202718|2223|948,0
Shot Chart Detail,21100764,116,0,Opponent,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,208,1,0,20120330,HOU,MEM,21100764116,|1863|201978|202718|2223|948,0
Shot Chart Detail,21100764,125,0,Opponent,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20120330,HOU,MEM,21100764125,|1863|201978|202718|2223|948,0
Shot Chart Detail,21100764,137,0,Opponent,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120330,HOU,MEM,21100764137,|1863|201978|202718|2223|948,0
Shot Chart Detail,21100764,144,0,Opponent,1610612745,Houston Rockets,2,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20120330,HOU,MEM,21100764144,|1863|201978|202694|2223|948,0
Shot Chart Detail,21100764,149,0,Opponent,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20120330,HOU,MEM,21100764149,|1863|201978|202694|2223|948,0
Shot Chart Detail,21100764,152,0,Opponent,1610612745,Houston Rockets,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20120330,HOU,MEM,21100764152,|1863|201978|202694|2223|948,0
Shot Chart Detail,21100764,158,0,Opponent,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20120330,HOU,MEM,21100764158,|1863|201978|202694|2223|2449,0
Shot Chart Detail,21100764,160,0,Opponent,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20120330,HOU,MEM,21100764160,|1863|201978|202694|2223|2449,0
Shot Chart Detail,21100764,167,0,Opponent,1610612745,Houston Rockets,2,9,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120330,HOU,MEM,21100764167,|1863|201978|202694|2223|2449,1
Shot Chart Detail,21100764,185,0,Opponent,1610612745,Houston Rockets,2,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20120330,HOU,MEM,21100764185,|1863|201978|202694|2223|2449,0
Shot Chart Detail,21100764,188,0,Opponent,1610612745,Houston Rockets,2,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20120330,HOU,MEM,21100764188,|1863|201978|202694|2223|2449,0
Shot Chart Detail,21100764,415,0,Opponent,1610612745,Houston Rockets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20120330,HOU,MEM,21100764415,|1863|201978|202335|202694|2223,0
Shot Chart Detail,21100764,418,0,Opponent,1610612745,Houston Rockets,4,11,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,189,1,1,20120330,HOU,MEM,21100764418,|1863|201978|202335|202694|2223,0
Shot Chart Detail,21100764,421,0,Opponent,1610612745,Houston Rockets,4,10,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20120330,HOU,MEM,21100764421,|1863|201978|202335|202694|2223,0
Shot Chart Detail,21100764,422,0,Opponent,1610612745,Houston Rockets,4,10,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120330,HOU,MEM,21100764422,|1863|201978|202335|202694|2223,0
Shot Chart Detail,21100764,433,0,Opponent,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20120330,HOU,MEM,21100764433,|1863|201584|202335|202694|2223,0
Shot Chart Detail,21100764,449,0,Opponent,1610612745,Houston Rockets,4,8,16,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,1,20120330,HOU,MEM,21100764449,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100764,452,0,Opponent,1610612745,Houston Rockets,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120330,HOU,MEM,21100764452,|1863|201584|201978|202335|2223,1
Shot Chart Detail,21100764,458,0,Opponent,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20120330,HOU,MEM,21100764458,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100764,460,0,Opponent,1610612745,Houston Rockets,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20120330,HOU,MEM,21100764460,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100764,462,0,Opponent,1610612745,Houston Rockets,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20120330,HOU,MEM,21100764462,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100764,463,0,Opponent,1610612745,Houston Rockets,4,6,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20120330,HOU,MEM,21100764463,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100764,465,0,Opponent,1610612745,Houston Rockets,4,6,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20120330,HOU,MEM,21100764465,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100764,469,0,Opponent,1610612745,Houston Rockets,4,5,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20120330,HOU,MEM,21100764469,|1863|201584|201978|202335|2223,0
Shot Chart Detail,21100781,90,0,Opponent,1610612745,Houston Rockets,1,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,1,20120401,HOU,IND,2110078190,|1863|201584|201978|2449|948,0
Shot Chart Detail,21100781,93,0,Opponent,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,0,20120401,HOU,IND,2110078193,|1863|201584|201978|2449|948,0
Shot Chart Detail,21100781,100,0,Opponent,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20120401,HOU,IND,21100781100,|1863|201978|202335|202694|948,0
Shot Chart Detail,21100781,105,0,Opponent,1610612745,Houston Rockets,1,0,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20120401,HOU,IND,21100781105,|1863|201978|202335|202694|948,0
Shot Chart Detail,21100781,108,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20120401,HOU,IND,21100781108,|1863|201978|202335|202694|948,0
Shot Chart Detail,21100781,113,0,Opponent,1610612745,Houston Rockets,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20120401,HOU,IND,21100781113,|1863|201978|202335|202694|948,0
Shot Chart Detail,21100781,124,0,Opponent,1610612745,Houston Rockets,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120401,HOU,IND,21100781124,|1863|201978|202335|202694|2223,1
Shot Chart Detail,21100781,145,0,Opponent,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20120401,HOU,IND,21100781145,|1863|201978|202335|202694|2223,0
Shot Chart Detail,21100781,149,0,Opponent,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20120401,HOU,IND,21100781149,|1863|201978|202335|202694|2223,0
