GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100722,69,0,Opponent,1610612762,Utah Jazz,1,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20120325,ATL,UTA,2110072269,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,71,0,Opponent,1610612762,Utah Jazz,1,3,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120325,ATL,UTA,2110072271,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,75,0,Opponent,1610612762,Utah Jazz,1,3,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120325,ATL,UTA,2110072275,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,77,0,Opponent,1610612762,Utah Jazz,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20120325,ATL,UTA,2110072277,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,225,0,Opponent,1610612762,Utah Jazz,2,2,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,0,20120325,ATL,UTA,21100722225,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,229,0,Opponent,1610612762,Utah Jazz,2,2,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20120325,ATL,UTA,21100722229,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,231,0,Opponent,1610612762,Utah Jazz,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120325,ATL,UTA,21100722231,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,238,0,Opponent,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20120325,ATL,UTA,21100722238,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,247,0,Opponent,1610612762,Utah Jazz,2,1,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120325,ATL,UTA,21100722247,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,250,0,Opponent,1610612762,Utah Jazz,2,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,1,20120325,ATL,UTA,21100722250,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,258,0,Opponent,1610612762,Utah Jazz,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20120325,ATL,UTA,21100722258,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,266,0,Opponent,1610612762,Utah Jazz,3,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20120325,ATL,UTA,21100722266,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,271,0,Opponent,1610612762,Utah Jazz,3,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20120325,ATL,UTA,21100722271,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,276,0,Opponent,1610612762,Utah Jazz,3,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20120325,ATL,UTA,21100722276,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,288,0,Opponent,1610612762,Utah Jazz,3,9,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20120325,ATL,UTA,21100722288,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,293,0,Opponent,1610612762,Utah Jazz,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20120325,ATL,UTA,21100722293,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,298,0,Opponent,1610612762,Utah Jazz,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120325,ATL,UTA,21100722298,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,302,0,Opponent,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,0,20120325,ATL,UTA,21100722302,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,306,0,Opponent,1610612762,Utah Jazz,3,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20120325,ATL,UTA,21100722306,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,313,0,Opponent,1610612762,Utah Jazz,3,5,25,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20120325,ATL,UTA,21100722313,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,333,0,Opponent,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20120325,ATL,UTA,21100722333,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,340,0,Opponent,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,33,1,0,20120325,ATL,UTA,21100722340,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,364,0,Opponent,1610612762,Utah Jazz,3,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20120325,ATL,UTA,21100722364,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,375,0,Opponent,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20120325,ATL,UTA,21100722375,|101139|202324|202330|2734|2744
Shot Chart Detail,21100722,385,0,Opponent,1610612762,Utah Jazz,3,0,1,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,1,20120325,ATL,UTA,21100722385,|101139|202324|202330|2734|2744
Shot Chart Detail,21100722,489,0,Opponent,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20120325,ATL,UTA,21100722489,|101139|200794|202330|2224|2744
Shot Chart Detail,21100722,494,0,Opponent,1610612762,Utah Jazz,4,4,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20120325,ATL,UTA,21100722494,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,510,0,Opponent,1610612762,Utah Jazz,4,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20120325,ATL,UTA,21100722510,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,514,0,Opponent,1610612762,Utah Jazz,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120325,ATL,UTA,21100722514,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,526,0,Opponent,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20120325,ATL,UTA,21100722526,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,537,0,Opponent,1610612762,Utah Jazz,4,1,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120325,ATL,UTA,21100722537,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,547,0,Opponent,1610612762,Utah Jazz,4,0,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0,20120325,ATL,UTA,21100722547,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,554,0,Opponent,1610612762,Utah Jazz,4,0,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,20120325,ATL,UTA,21100722554,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,570,0,Opponent,1610612762,Utah Jazz,5,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,194,1,0,20120325,ATL,UTA,21100722570,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,573,0,Opponent,1610612762,Utah Jazz,5,3,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20120325,ATL,UTA,21100722573,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,578,0,Opponent,1610612762,Utah Jazz,5,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20120325,ATL,UTA,21100722578,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,580,0,Opponent,1610612762,Utah Jazz,5,2,49,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20120325,ATL,UTA,21100722580,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,584,0,Opponent,1610612762,Utah Jazz,5,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20120325,ATL,UTA,21100722584,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,593,0,Opponent,1610612762,Utah Jazz,5,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20120325,ATL,UTA,21100722593,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,597,0,Opponent,1610612762,Utah Jazz,5,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20120325,ATL,UTA,21100722597,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,601,0,Opponent,1610612762,Utah Jazz,5,0,1,Missed Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,0,20120325,ATL,UTA,21100722601,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,614,0,Opponent,1610612762,Utah Jazz,6,4,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120325,ATL,UTA,21100722614,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,619,0,Opponent,1610612762,Utah Jazz,6,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20120325,ATL,UTA,21100722619,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,624,0,Opponent,1610612762,Utah Jazz,6,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120325,ATL,UTA,21100722624,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,633,0,Opponent,1610612762,Utah Jazz,6,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20120325,ATL,UTA,21100722633,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,635,0,Opponent,1610612762,Utah Jazz,6,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120325,ATL,UTA,21100722635,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,638,0,Opponent,1610612762,Utah Jazz,6,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20120325,ATL,UTA,21100722638,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,640,0,Opponent,1610612762,Utah Jazz,6,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20120325,ATL,UTA,21100722640,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,642,0,Opponent,1610612762,Utah Jazz,6,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20120325,ATL,UTA,21100722642,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,646,0,Opponent,1610612762,Utah Jazz,6,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120325,ATL,UTA,21100722646,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,653,0,Opponent,1610612762,Utah Jazz,6,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120325,ATL,UTA,21100722653,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,665,0,Opponent,1610612762,Utah Jazz,6,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20120325,ATL,UTA,21100722665,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,686,0,Opponent,1610612762,Utah Jazz,7,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120325,ATL,UTA,21100722686,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,696,0,Opponent,1610612762,Utah Jazz,7,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,28,1,0,20120325,ATL,UTA,21100722696,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,698,0,Opponent,1610612762,Utah Jazz,7,2,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20120325,ATL,UTA,21100722698,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,700,0,Opponent,1610612762,Utah Jazz,7,2,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120325,ATL,UTA,21100722700,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,712,0,Opponent,1610612762,Utah Jazz,7,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,9,1,0,20120325,ATL,UTA,21100722712,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,724,0,Opponent,1610612762,Utah Jazz,7,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,41,1,1,20120325,ATL,UTA,21100722724,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,736,0,Opponent,1610612762,Utah Jazz,8,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,1,20120325,ATL,UTA,21100722736,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,741,0,Opponent,1610612762,Utah Jazz,8,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20120325,ATL,UTA,21100722741,|101139|200794|202330|2734|2744
Shot Chart Detail,21100722,763,0,Opponent,1610612762,Utah Jazz,8,1,52,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20120325,ATL,UTA,21100722763,|101139|202324|202330|202692|2734
Shot Chart Detail,21100722,774,0,Opponent,1610612762,Utah Jazz,8,1,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20120325,ATL,UTA,21100722774,|101139|202324|202330|202692|2734
Shot Chart Detail,21100722,780,0,Opponent,1610612762,Utah Jazz,8,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,0,20120325,ATL,UTA,21100722780,|101139|202324|202330|202692|2734
Shot Chart Detail,21100722,786,0,Opponent,1610612762,Utah Jazz,8,0,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,198,1,1,20120325,ATL,UTA,21100722786,|101139|202324|202330|202692|2734
Shot Chart Detail,21100731,11,0,Opponent,1610612762,Utah Jazz,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20120326,NJN,UTA,2110073111,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,17,0,Opponent,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,20120326,NJN,UTA,2110073117,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,21,0,Opponent,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20120326,NJN,UTA,2110073121,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,25,0,Opponent,1610612762,Utah Jazz,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20120326,NJN,UTA,2110073125,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,29,0,Opponent,1610612762,Utah Jazz,1,8,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20120326,NJN,UTA,2110073129,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,31,0,Opponent,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,0,20120326,NJN,UTA,2110073131,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,34,0,Opponent,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,77,1,0,20120326,NJN,UTA,2110073134,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,247,0,Opponent,1610612762,Utah Jazz,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20120326,NJN,UTA,21100731247,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,249,0,Opponent,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20120326,NJN,UTA,21100731249,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,253,0,Opponent,1610612762,Utah Jazz,2,0,49,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20120326,NJN,UTA,21100731253,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,266,0,Opponent,1610612762,Utah Jazz,2,0,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20120326,NJN,UTA,21100731266,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,268,0,Opponent,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-56,463,1,0,20120326,NJN,UTA,21100731268,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,274,0,Opponent,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20120326,NJN,UTA,21100731274,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,278,0,Opponent,1610612762,Utah Jazz,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20120326,NJN,UTA,21100731278,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,280,0,Opponent,1610612762,Utah Jazz,3,10,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120326,NJN,UTA,21100731280,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,283,0,Opponent,1610612762,Utah Jazz,3,10,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20120326,NJN,UTA,21100731283,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,286,0,Opponent,1610612762,Utah Jazz,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20120326,NJN,UTA,21100731286,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,289,0,Opponent,1610612762,Utah Jazz,3,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120326,NJN,UTA,21100731289,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,304,0,Opponent,1610612762,Utah Jazz,3,8,1,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20120326,NJN,UTA,21100731304,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,311,0,Opponent,1610612762,Utah Jazz,3,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120326,NJN,UTA,21100731311,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,313,0,Opponent,1610612762,Utah Jazz,3,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120326,NJN,UTA,21100731313,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,329,0,Opponent,1610612762,Utah Jazz,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20120326,NJN,UTA,21100731329,|101139|200794|202330|2734|2744
Shot Chart Detail,21100731,413,0,Opponent,1610612762,Utah Jazz,4,11,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20120326,NJN,UTA,21100731413,|101139|201960|202324|202692|2248
Shot Chart Detail,21100731,417,0,Opponent,1610612762,Utah Jazz,4,11,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1,20120326,NJN,UTA,21100731417,|101139|201960|202324|202692|2248
Shot Chart Detail,21100731,435,0,Opponent,1610612762,Utah Jazz,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20120326,NJN,UTA,21100731435,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,453,0,Opponent,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20120326,NJN,UTA,21100731453,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,462,0,Opponent,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20120326,NJN,UTA,21100731462,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,464,0,Opponent,1610612762,Utah Jazz,4,7,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20120326,NJN,UTA,21100731464,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,466,0,Opponent,1610612762,Utah Jazz,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20120326,NJN,UTA,21100731466,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,468,0,Opponent,1610612762,Utah Jazz,4,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20120326,NJN,UTA,21100731468,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,471,0,Opponent,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,48,1,0,20120326,NJN,UTA,21100731471,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,474,0,Opponent,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20120326,NJN,UTA,21100731474,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,495,0,Opponent,1610612762,Utah Jazz,4,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120326,NJN,UTA,21100731495,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,499,0,Opponent,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20120326,NJN,UTA,21100731499,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,502,0,Opponent,1610612762,Utah Jazz,4,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120326,NJN,UTA,21100731502,|101139|200794|202692|2734|2744
Shot Chart Detail,21100731,506,0,Opponent,1610612762,Utah Jazz,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20120326,NJN,UTA,21100731506,|101139|200794|202692|2734|2744
Shot Chart Detail,21100747,2,0,Opponent,1610612762,Utah Jazz,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,0,20120328,BOS,UTA,211007472,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,6,0,Opponent,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20120328,BOS,UTA,211007476,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,10,0,Opponent,1610612762,Utah Jazz,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20120328,BOS,UTA,2110074710,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,13,0,Opponent,1610612762,Utah Jazz,1,10,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20120328,BOS,UTA,2110074713,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,19,0,Opponent,1610612762,Utah Jazz,1,9,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20120328,BOS,UTA,2110074719,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,26,0,Opponent,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20120328,BOS,UTA,2110074726,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,30,0,Opponent,1610612762,Utah Jazz,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20120328,BOS,UTA,2110074730,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,33,0,Opponent,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20120328,BOS,UTA,2110074733,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,37,0,Opponent,1610612762,Utah Jazz,1,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20120328,BOS,UTA,2110074737,|101139|200794|202330|2734|2744
Shot Chart Detail,21100747,48,0,Opponent,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,194,1,1,20120328,BOS,UTA,2110074748,|101139|202324|202330|2734|2744
