GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500174,28,0,Opponent,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,140,1,0,20060501,MEM,DAL,4050017428,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,38,0,Opponent,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20060501,MEM,DAL,4050017438,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,42,0,Opponent,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,4050017442,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,130,0,Opponent,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20060501,MEM,DAL,40500174130,|1559|1891|2205|2694|711,0
Shot Chart Detail,40500174,143,0,Opponent,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20060501,MEM,DAL,40500174143,|1559|1891|2205|2694|711,0
Shot Chart Detail,40500174,149,0,Opponent,1610612742,Dallas Mavericks,2,7,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,1,20060501,MEM,DAL,40500174149,|1559|1891|2205|2694|711,1
Shot Chart Detail,40500174,151,0,Opponent,1610612742,Dallas Mavericks,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174151,|1559|1891|2205|2694|711,0
Shot Chart Detail,40500174,163,0,Opponent,1610612742,Dallas Mavericks,2,6,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174163,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,166,0,Opponent,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20060501,MEM,DAL,40500174166,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,170,0,Opponent,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20060501,MEM,DAL,40500174170,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,180,0,Opponent,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,40500174180,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,181,0,Opponent,1610612742,Dallas Mavericks,2,4,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174181,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,224,0,Opponent,1610612742,Dallas Mavericks,2,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174224,|1559|1891|2572|711|956,0
Shot Chart Detail,40500174,234,0,Opponent,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,1,20060501,MEM,DAL,40500174234,|1559|1717|1891|2205|2572,1
Shot Chart Detail,40500174,241,0,Opponent,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20060501,MEM,DAL,40500174241,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,244,0,Opponent,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20060501,MEM,DAL,40500174244,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,249,0,Opponent,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,0,20060501,MEM,DAL,40500174249,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,273,0,Opponent,1610612742,Dallas Mavericks,3,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174273,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,275,0,Opponent,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20060501,MEM,DAL,40500174275,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,279,0,Opponent,1610612742,Dallas Mavericks,3,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,1,20060501,MEM,DAL,40500174279,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,286,0,Opponent,1610612742,Dallas Mavericks,3,6,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20060501,MEM,DAL,40500174286,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,294,0,Opponent,1610612742,Dallas Mavericks,3,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174294,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500174,356,0,Opponent,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,1,20060501,MEM,DAL,40500174356,|1559|2572|2734|711|956,1
Shot Chart Detail,40500174,358,0,Opponent,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,40500174358,|1559|2572|2734|711|956,0
Shot Chart Detail,40500174,400,0,Opponent,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,184,1,0,20060501,MEM,DAL,40500174400,|1559|2572|2734|711|956,0
Shot Chart Detail,40500174,411,0,Opponent,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,40500174411,|1559|2694|2734|353|956,0
Shot Chart Detail,40500174,418,0,Opponent,1610612742,Dallas Mavericks,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL,40500174418,|1559|2694|2788|353|956,0
Shot Chart Detail,40500174,437,0,Opponent,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL,40500174437,|1559|2205|2694|2788|353,0
Shot Chart Detail,40500174,446,0,Opponent,1610612742,Dallas Mavericks,4,1,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20060501,MEM,DAL,40500174446,|1559|2205|2694|2788|353,1
Shot Chart Detail,40500174,455,0,Opponent,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20060501,MEM,DAL,40500174455,|1559|2205|2694|2788|353,0
Shot Chart Detail,40500221,2,0,Opponent,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,214,1,0,20060507,SAS,DAL,405002212,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500221,5,0,Opponent,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,20060507,SAS,DAL,405002215,|1559|1717|1891|2205|2572,1
Shot Chart Detail,40500221,8,0,Opponent,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20060507,SAS,DAL,405002218,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500221,21,0,Opponent,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20060507,SAS,DAL,4050022121,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500221,37,0,Opponent,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20060507,SAS,DAL,4050022137,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,40,0,Opponent,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20060507,SAS,DAL,4050022140,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,42,0,Opponent,1610612742,Dallas Mavericks,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20060507,SAS,DAL,4050022142,|1559|1717|1891|2572|956,1
Shot Chart Detail,40500221,49,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,1,20060507,SAS,DAL,4050022149,|1559|1717|2572|2734|956,0
Shot Chart Detail,40500221,169,0,Opponent,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,20060507,SAS,DAL,40500221169,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,171,0,Opponent,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,20060507,SAS,DAL,40500221171,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,177,0,Opponent,1610612742,Dallas Mavericks,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20060507,SAS,DAL,40500221177,|1559|1717|1891|2572|956,1
Shot Chart Detail,40500221,183,0,Opponent,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20060507,SAS,DAL,40500221183,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,186,0,Opponent,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20060507,SAS,DAL,40500221186,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,193,0,Opponent,1610612742,Dallas Mavericks,2,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060507,SAS,DAL,40500221193,|1559|1717|1891|2572|956,1
Shot Chart Detail,40500221,196,0,Opponent,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20060507,SAS,DAL,40500221196,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500221,210,0,Opponent,1610612742,Dallas Mavericks,2,2,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20060507,SAS,DAL,40500221210,|1559|2572|2734|711|956,0
Shot Chart Detail,40500221,217,0,Opponent,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20060507,SAS,DAL,40500221217,|1559|2572|2734|711|956,0
Shot Chart Detail,40500221,228,0,Opponent,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,41,1,0,20060507,SAS,DAL,40500221228,|1559|1717|2572|2734|711,0
Shot Chart Detail,40500221,234,0,Opponent,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20060507,SAS,DAL,40500221234,|1559|1717|2572|2734|711,0
Shot Chart Detail,40500221,249,0,Opponent,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,0,20060507,SAS,DAL,40500221249,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500221,253,0,Opponent,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20060507,SAS,DAL,40500221253,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500221,271,0,Opponent,1610612742,Dallas Mavericks,3,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,187,1,1,20060507,SAS,DAL,40500221271,|1559|1717|1891|2205|2572,1
Shot Chart Detail,40500221,324,0,Opponent,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20060507,SAS,DAL,40500221324,|1559|2572|2734|711|956,0
Shot Chart Detail,40500221,325,0,Opponent,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20060507,SAS,DAL,40500221325,|1559|2572|2734|711|956,0
Shot Chart Detail,40500221,333,0,Opponent,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,1,20060507,SAS,DAL,40500221333,|1559|2572|2734|711|956,1
Shot Chart Detail,40500221,342,0,Opponent,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,20060507,SAS,DAL,40500221342,|1559|2572|2734|711|956,0
Shot Chart Detail,40500221,349,0,Opponent,1610612742,Dallas Mavericks,3,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20060507,SAS,DAL,40500221349,|1559|1717|2734|711|956,1
Shot Chart Detail,40500221,356,0,Opponent,1610612742,Dallas Mavericks,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060507,SAS,DAL,40500221356,|1559|1717|2734|711|956,0
Shot Chart Detail,40500221,478,0,Opponent,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20060507,SAS,DAL,40500221478,|1559|1717|1891|2572|956,0
Shot Chart Detail,40500222,227,0,Opponent,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20060509,SAS,DAL,40500222227,|1559|1717|2572|2734|956,0
Shot Chart Detail,40500222,230,0,Opponent,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20060509,SAS,DAL,40500222230,|1559|1717|2572|2734|956,0
Shot Chart Detail,40500222,243,0,Opponent,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20060509,SAS,DAL,40500222243,|1559|1717|2572|2734|956,0
Shot Chart Detail,40500222,250,0,Opponent,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20060509,SAS,DAL,40500222250,|1559|1717|2572|2694|2734,0
Shot Chart Detail,40500222,480,0,Opponent,1610612742,Dallas Mavericks,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20060509,SAS,DAL,40500222480,|1559|2205|2605|2694|353,0
Shot Chart Detail,40500226,76,0,Opponent,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,DAL,SAS,4050022676,|1559|1717|2572|2605|711,0
Shot Chart Detail,40500226,79,0,Opponent,1610612742,Dallas Mavericks,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,DAL,SAS,4050022679,|1559|1717|2572|2605|711,1
Shot Chart Detail,40500226,81,0,Opponent,1610612742,Dallas Mavericks,1,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,DAL,SAS,4050022681,|1559|1717|2572|2605|711,0
Shot Chart Detail,40500226,88,0,Opponent,1610612742,Dallas Mavericks,1,1,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,217,1,1,20060519,DAL,SAS,4050022688,|1559|1717|2572|2605|711,0
Shot Chart Detail,40500226,102,0,Opponent,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,187,1,0,20060519,DAL,SAS,40500226102,|1559|1717|2572|2605|711,0
Shot Chart Detail,40500226,104,0,Opponent,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20060519,DAL,SAS,40500226104,|1559|1717|2572|2605|711,0
Shot Chart Detail,40500226,108,0,Opponent,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,DAL,SAS,40500226108,|1559|1717|2572|2605|711,0
Shot Chart Detail,40500226,139,0,Opponent,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-9,1,0,20060519,DAL,SAS,40500226139,|1559|1717|2605|711|956,0
Shot Chart Detail,40500227,487,0,Opponent,1610612742,Dallas Mavericks,5,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20060522,SAS,DAL,40500227487,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500227,492,0,Opponent,1610612742,Dallas Mavericks,5,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,153,1,0,20060522,SAS,DAL,40500227492,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,34,0,Opponent,1610612742,Dallas Mavericks,1,8,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,4050031134,|1559|1717|1891|2572|2734,1
Shot Chart Detail,40500311,44,0,Opponent,1610612742,Dallas Mavericks,1,6,57,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20060524,DAL,PHX,4050031144,|1559|1717|1891|2572|2734,0
Shot Chart Detail,40500311,53,0,Opponent,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20060524,DAL,PHX,4050031153,|1559|1717|1891|2572|711,0
Shot Chart Detail,40500311,89,0,Opponent,1610612742,Dallas Mavericks,1,3,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,4050031189,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,98,0,Opponent,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20060524,DAL,PHX,4050031198,|1559|1717|2605|2734|711,0
Shot Chart Detail,40500311,107,0,Opponent,1610612742,Dallas Mavericks,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311107,|1559|1717|2605|2734|711,0
Shot Chart Detail,40500311,228,0,Opponent,1610612742,Dallas Mavericks,2,2,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311228,|1559|1717|1891|711|956,1
Shot Chart Detail,40500311,239,0,Opponent,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,20060524,DAL,PHX,40500311239,|1559|1717|1891|711|956,0
Shot Chart Detail,40500311,242,0,Opponent,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20060524,DAL,PHX,40500311242,|1559|1717|1891|711|956,0
Shot Chart Detail,40500311,244,0,Opponent,1610612742,Dallas Mavericks,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311244,|1559|1717|1891|711|956,1
Shot Chart Detail,40500311,246,0,Opponent,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,40500311246,|1559|1717|1891|711|956,0
Shot Chart Detail,40500311,362,0,Opponent,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20060524,DAL,PHX,40500311362,|1559|1891|2605|711|956,0
Shot Chart Detail,40500311,378,0,Opponent,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,0,20060524,DAL,PHX,40500311378,|1559|1891|2605|711|956,0
Shot Chart Detail,40500311,386,0,Opponent,1610612742,Dallas Mavericks,4,10,58,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20060524,DAL,PHX,40500311386,|1559|1891|2605|711|956,0
Shot Chart Detail,40500311,390,0,Opponent,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,40500311390,|1559|1891|2605|711|956,0
Shot Chart Detail,40500311,392,0,Opponent,1610612742,Dallas Mavericks,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311392,|1559|1891|2605|711|956,0
Shot Chart Detail,40500311,404,0,Opponent,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20060524,DAL,PHX,40500311404,|1559|1717|1891|711|956,0
Shot Chart Detail,40500311,406,0,Opponent,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20060524,DAL,PHX,40500311406,|1559|1717|1891|711|956,0
Shot Chart Detail,40500311,456,0,Opponent,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,35,1,0,20060524,DAL,PHX,40500311456,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,458,0,Opponent,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,40500311458,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,472,0,Opponent,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DAL,PHX,40500311472,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,476,0,Opponent,1610612742,Dallas Mavericks,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20060524,DAL,PHX,40500311476,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,484,0,Opponent,1610612742,Dallas Mavericks,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311484,|1559|1717|1891|2734|711,0
Shot Chart Detail,40500311,486,0,Opponent,1610612742,Dallas Mavericks,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,1,20060524,DAL,PHX,40500311486,|1559|1717|1891|2734|711,1
Shot Chart Detail,40500311,490,0,Opponent,1610612742,Dallas Mavericks,4,0,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DAL,PHX,40500311490,|1559|1717|2605|2734|711,1
Shot Chart Detail,40500311,508,0,Opponent,1610612742,Dallas Mavericks,4,0,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20060524,DAL,PHX,40500311508,|1559|1717|2605|2734|711,0
Shot Chart Detail,40500312,102,0,Opponent,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20060526,DAL,PHX,40500312102,|1559|2205|2605|2734|711,0
Shot Chart Detail,40500312,103,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,DAL,PHX,40500312103,|1559|2205|2605|2734|711,0
Shot Chart Detail,40500312,256,0,Opponent,1610612742,Dallas Mavericks,3,7,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,1,20060526,DAL,PHX,40500312256,|1559|1717|1891|2205|2572,1
Shot Chart Detail,40500312,258,0,Opponent,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20060526,DAL,PHX,40500312258,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500312,263,0,Opponent,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,150,1,1,20060526,DAL,PHX,40500312263,|1559|1717|1891|2205|2572,1
Shot Chart Detail,40500312,270,0,Opponent,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,74,1,0,20060526,DAL,PHX,40500312270,|1559|1717|1891|2205|2572,0
Shot Chart Detail,40500312,273,0,Opponent,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20060526,DAL,PHX,40500312273,|1559|1717|1891|2205|2572,0
