GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500234,450,0,Opponent,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20060514,LAC,PHX,40500234450,|101137|1749|2624|2733|962,0
Shot Chart Detail,40500234,452,0,Opponent,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060514,LAC,PHX,40500234452,|101137|1749|2624|2733|962,0
Shot Chart Detail,40500234,461,0,Opponent,1610612746,Los Angeles Clippers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20060514,LAC,PHX,40500234461,|101137|1749|2624|2733|962,0
Shot Chart Detail,40500235,236,0,Opponent,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,PHX,LAC,40500235236,|101137|1749|1882|2624|2733,0
Shot Chart Detail,40500235,523,0,Opponent,1610612746,Los Angeles Clippers,5,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,1,20060516,PHX,LAC,40500235523,|101137|1749|2624|2733|962,1
Shot Chart Detail,40500162,386,0,Opponent,1610612746,Los Angeles Clippers,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,20060424,LAC,DEN,40500162386,|101189|1882|1894|2209|2733,0
Shot Chart Detail,40500162,482,0,Opponent,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,1,20060424,LAC,DEN,40500162482,|101189|1749|1882|208|2624,1
Shot Chart Detail,40500162,485,0,Opponent,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20060424,LAC,DEN,40500162485,|101189|1749|1882|208|2624,0
Shot Chart Detail,40500162,487,0,Opponent,1610612746,Los Angeles Clippers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20060424,LAC,DEN,40500162487,|101189|1749|1882|208|2624,0
Shot Chart Detail,40500162,500,0,Opponent,1610612746,Los Angeles Clippers,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20060424,LAC,DEN,40500162500,|101189|1749|208|2209|2624,0
Shot Chart Detail,40500234,110,0,Opponent,1610612746,Los Angeles Clippers,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20060514,LAC,PHX,40500234110,|101189|1749|1882|2624|2733,0
Shot Chart Detail,40500234,117,0,Opponent,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20060514,LAC,PHX,40500234117,|101189|1882|1894|2624|2733,0
Shot Chart Detail,40500234,120,0,Opponent,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,1,20060514,LAC,PHX,40500234120,|101189|1882|1894|2624|2733,1
Shot Chart Detail,40500234,128,0,Opponent,1610612746,Los Angeles Clippers,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20060514,LAC,PHX,40500234128,|101189|1894|208|2624|2733,0
Shot Chart Detail,40500234,131,0,Opponent,1610612746,Los Angeles Clippers,2,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,35,1,0,20060514,LAC,PHX,40500234131,|101189|1894|208|2624|2733,0
Shot Chart Detail,40500234,138,0,Opponent,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20060514,LAC,PHX,40500234138,|101189|1894|208|2624|2733,1
Shot Chart Detail,40500235,345,0,Opponent,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20060516,PHX,LAC,40500235345,|101189|1749|208|2624|2733,0
Shot Chart Detail,40500235,346,0,Opponent,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,PHX,LAC,40500235346,|101189|1749|208|2624|2733,0
Shot Chart Detail,40500161,89,0,Opponent,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,4050016189,|1442|1882|1894|208|2209,1
Shot Chart Detail,40500161,91,0,Opponent,1610612746,Los Angeles Clippers,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,4050016191,|1442|1882|1894|208|2209,0
Shot Chart Detail,40500161,104,0,Opponent,1610612746,Los Angeles Clippers,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161104,|1442|1882|1894|2209|2733,1
Shot Chart Detail,40500161,110,0,Opponent,1610612746,Los Angeles Clippers,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161110,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500161,116,0,Opponent,1610612746,Los Angeles Clippers,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161116,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500161,125,0,Opponent,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20060422,LAC,DEN,40500161125,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500161,128,0,Opponent,1610612746,Los Angeles Clippers,1,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20060422,LAC,DEN,40500161128,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500161,130,0,Opponent,1610612746,Los Angeles Clippers,1,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161130,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500161,137,0,Opponent,1610612746,Los Angeles Clippers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20060422,LAC,DEN,40500161137,|1442|1894|2209|2549|2733,1
Shot Chart Detail,40500161,139,0,Opponent,1610612746,Los Angeles Clippers,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,0,20060422,LAC,DEN,40500161139,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500161,143,0,Opponent,1610612746,Los Angeles Clippers,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20060422,LAC,DEN,40500161143,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500161,148,0,Opponent,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161148,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500161,151,0,Opponent,1610612746,Los Angeles Clippers,2,9,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20060422,LAC,DEN,40500161151,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500161,162,0,Opponent,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20060422,LAC,DEN,40500161162,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500161,233,0,Opponent,1610612746,Los Angeles Clippers,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,79,1,0,20060422,LAC,DEN,40500161233,|1442|1749|208|2549|2733,0
Shot Chart Detail,40500161,239,0,Opponent,1610612746,Los Angeles Clippers,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,133,1,0,20060422,LAC,DEN,40500161239,|1442|1749|208|2549|2733,0
Shot Chart Detail,40500161,241,0,Opponent,1610612746,Los Angeles Clippers,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,0,20060422,LAC,DEN,40500161241,|1442|1749|208|2549|2733,0
Shot Chart Detail,40500161,244,0,Opponent,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161244,|1442|1749|208|2549|2733,1
Shot Chart Detail,40500161,246,0,Opponent,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20060422,LAC,DEN,40500161246,|1442|1749|208|2549|2733,0
Shot Chart Detail,40500161,248,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20060422,LAC,DEN,40500161248,|1442|1749|208|2549|2733,0
Shot Chart Detail,40500161,338,0,Opponent,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20060422,LAC,DEN,40500161338,|1442|1749|1894|2549|2733,0
Shot Chart Detail,40500161,342,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,0,20060422,LAC,DEN,40500161342,|1442|1749|1894|2549|2733,0
Shot Chart Detail,40500161,358,0,Opponent,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161358,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500161,360,0,Opponent,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161360,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500162,173,0,Opponent,1610612746,Los Angeles Clippers,2,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,1,20060424,LAC,DEN,40500162173,|1442|1749|1882|1894|208,1
Shot Chart Detail,40500162,195,0,Opponent,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,40500162195,|1442|1749|1882|1894|208,1
Shot Chart Detail,40500162,198,0,Opponent,1610612746,Los Angeles Clippers,2,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20060424,LAC,DEN,40500162198,|1442|1749|1882|1894|208,0
Shot Chart Detail,40500162,200,0,Opponent,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,40500162200,|1442|1749|1882|1894|208,0
Shot Chart Detail,40500162,212,0,Opponent,1610612746,Los Angeles Clippers,2,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,40500162212,|1442|1749|1882|208|2624,0
Shot Chart Detail,40500162,214,0,Opponent,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,40500162214,|1442|1749|1882|208|2624,0
Shot Chart Detail,40500162,219,0,Opponent,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,40500162219,|1442|1749|1882|208|2624,0
Shot Chart Detail,40500163,103,0,Opponent,1610612746,Los Angeles Clippers,1,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,95,1,1,20060427,DEN,LAC,40500163103,|1442|1749|1882|1894|2733,1
Shot Chart Detail,40500163,112,0,Opponent,1610612746,Los Angeles Clippers,1,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163112,|1442|1749|1882|1894|2733,0
Shot Chart Detail,40500163,111,0,Opponent,1610612746,Los Angeles Clippers,1,0,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,DEN,LAC,40500163111,|1442|1749|1882|1894|2733,0
Shot Chart Detail,40500163,116,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163116,|1442|1749|1882|1894|2733,1
Shot Chart Detail,40500163,124,0,Opponent,1610612746,Los Angeles Clippers,2,11,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20060427,DEN,LAC,40500163124,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500163,127,0,Opponent,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20060427,DEN,LAC,40500163127,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500163,130,0,Opponent,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,DEN,LAC,40500163130,|1442|1882|1894|2209|2733,0
Shot Chart Detail,40500163,139,0,Opponent,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20060427,DEN,LAC,40500163139,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500163,146,0,Opponent,1610612746,Los Angeles Clippers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20060427,DEN,LAC,40500163146,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500163,152,0,Opponent,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20060427,DEN,LAC,40500163152,|1442|1894|2209|2549|2733,1
Shot Chart Detail,40500163,154,0,Opponent,1610612746,Los Angeles Clippers,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,DEN,LAC,40500163154,|1442|1894|2209|2549|2733,0
Shot Chart Detail,40500161,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20060422,LAC,DEN,405001612,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,6,0,Opponent,1610612746,Los Angeles Clippers,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,405001616,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20060422,LAC,DEN,4050016111,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,14,0,Opponent,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20060422,LAC,DEN,4050016114,|1749|1882|208|2549|2624,1
Shot Chart Detail,40500161,16,0,Opponent,1610612746,Los Angeles Clippers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20060422,LAC,DEN,4050016116,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,19,0,Opponent,1610612746,Los Angeles Clippers,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20060422,LAC,DEN,4050016119,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,21,0,Opponent,1610612746,Los Angeles Clippers,1,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20060422,LAC,DEN,4050016121,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,24,0,Opponent,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,4050016124,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,26,0,Opponent,1610612746,Los Angeles Clippers,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,194,1,0,20060422,LAC,DEN,4050016126,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,27,0,Opponent,1610612746,Los Angeles Clippers,1,8,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,4050016127,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,32,0,Opponent,1610612746,Los Angeles Clippers,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20060422,LAC,DEN,4050016132,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,35,0,Opponent,1610612746,Los Angeles Clippers,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,4050016135,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,43,0,Opponent,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,4050016143,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,57,0,Opponent,1610612746,Los Angeles Clippers,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,4050016157,|1749|1882|208|2209|2549,0
Shot Chart Detail,40500161,58,0,Opponent,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,4050016158,|1749|1882|208|2209|2549,0
Shot Chart Detail,40500161,67,0,Opponent,1610612746,Los Angeles Clippers,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20060422,LAC,DEN,4050016167,|1749|1882|208|2209|2549,0
Shot Chart Detail,40500161,73,0,Opponent,1610612746,Los Angeles Clippers,1,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,1,20060422,LAC,DEN,4050016173,|1749|1882|208|2209|2549,0
Shot Chart Detail,40500161,75,0,Opponent,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,4050016175,|1749|1882|208|2209|2549,0
Shot Chart Detail,40500161,82,0,Opponent,1610612746,Los Angeles Clippers,1,3,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20060422,LAC,DEN,4050016182,|1749|1882|208|2209|2549,0
Shot Chart Detail,40500161,175,0,Opponent,1610612746,Los Angeles Clippers,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161175,|1749|1882|1894|2549|2733,0
Shot Chart Detail,40500161,178,0,Opponent,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,45,1,0,20060422,LAC,DEN,40500161178,|1749|1882|1894|2549|2733,0
Shot Chart Detail,40500161,180,0,Opponent,1610612746,Los Angeles Clippers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,0,20060422,LAC,DEN,40500161180,|1749|1882|1894|2549|2733,0
Shot Chart Detail,40500161,186,0,Opponent,1610612746,Los Angeles Clippers,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161186,|1749|1882|1894|2549|2733,1
Shot Chart Detail,40500161,196,0,Opponent,1610612746,Los Angeles Clippers,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20060422,LAC,DEN,40500161196,|1749|1882|208|2549|2733,0
Shot Chart Detail,40500161,200,0,Opponent,1610612746,Los Angeles Clippers,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20060422,LAC,DEN,40500161200,|1749|1882|208|2549|2733,0
Shot Chart Detail,40500161,204,0,Opponent,1610612746,Los Angeles Clippers,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161204,|1749|1882|208|2549|2733,0
Shot Chart Detail,40500161,206,0,Opponent,1610612746,Los Angeles Clippers,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,20060422,LAC,DEN,40500161206,|1749|1882|208|2549|2733,1
Shot Chart Detail,40500161,208,0,Opponent,1610612746,Los Angeles Clippers,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20060422,LAC,DEN,40500161208,|1749|1882|208|2549|2733,0
Shot Chart Detail,40500161,212,0,Opponent,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20060422,LAC,DEN,40500161212,|1749|1882|208|2549|2733,0
Shot Chart Detail,40500161,225,0,Opponent,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161225,|1749|1882|208|2549|2733,0
Shot Chart Detail,40500161,255,0,Opponent,1610612746,Los Angeles Clippers,3,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161255,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,257,0,Opponent,1610612746,Los Angeles Clippers,3,10,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161257,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,259,0,Opponent,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20060422,LAC,DEN,40500161259,|1749|1882|208|2549|2624,0
Shot Chart Detail,40500161,270,0,Opponent,1610612746,Los Angeles Clippers,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161270,|1749|1882|208|2549|2624,0
