GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500156,468,0,Opponent,1610612756,Phoenix Suns,5,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20060504,LAL,PHX,40500156468,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500156,471,0,Opponent,1610612756,Phoenix Suns,5,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,LAL,PHX,40500156471,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500156,473,0,Opponent,1610612756,Phoenix Suns,5,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20060504,LAL,PHX,40500156473,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500156,480,0,Opponent,1610612756,Phoenix Suns,5,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20060504,LAL,PHX,40500156480,|1501|1890|2564|2571|959,1
Shot Chart Detail,40500156,487,0,Opponent,1610612756,Phoenix Suns,5,0,33,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,1,20060504,LAL,PHX,40500156487,|1501|1890|2564|2571|959,1
Shot Chart Detail,40500156,492,0,Opponent,1610612756,Phoenix Suns,5,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20060504,LAL,PHX,40500156492,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500156,503,0,Opponent,1610612756,Phoenix Suns,5,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20060504,LAL,PHX,40500156503,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500157,55,0,Opponent,1610612756,Phoenix Suns,1,3,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,1,20060506,PHX,LAL,4050015755,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,57,0,Opponent,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20060506,PHX,LAL,4050015757,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,67,0,Opponent,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,58,1,0,20060506,PHX,LAL,4050015767,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,70,0,Opponent,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,20060506,PHX,LAL,4050015770,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,74,0,Opponent,1610612756,Phoenix Suns,1,1,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20060506,PHX,LAL,4050015774,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,83,0,Opponent,1610612756,Phoenix Suns,1,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20060506,PHX,LAL,4050015783,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,89,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20060506,PHX,LAL,4050015789,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,144,0,Opponent,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,253,1,1,20060506,PHX,LAL,40500157144,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,154,0,Opponent,1610612756,Phoenix Suns,2,5,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,59,1,0,20060506,PHX,LAL,40500157154,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,157,0,Opponent,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,130,1,0,20060506,PHX,LAL,40500157157,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,172,0,Opponent,1610612756,Phoenix Suns,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20060506,PHX,LAL,40500157172,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500157,175,0,Opponent,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20060506,PHX,LAL,40500157175,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500157,184,0,Opponent,1610612756,Phoenix Suns,2,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20060506,PHX,LAL,40500157184,|1501|1890|1952|2564|959,1
Shot Chart Detail,40500157,186,0,Opponent,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20060506,PHX,LAL,40500157186,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500157,187,0,Opponent,1610612756,Phoenix Suns,2,1,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL,40500157187,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500157,193,0,Opponent,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,87,1,0,20060506,PHX,LAL,40500157193,|1501|1890|1952|2564|959,0
Shot Chart Detail,40500157,199,0,Opponent,1610612756,Phoenix Suns,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157199,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,201,0,Opponent,1610612756,Phoenix Suns,2,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20060506,PHX,LAL,40500157201,|1501|1890|1952|2564|2571,1
Shot Chart Detail,40500157,203,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-184,653,1,0,20060506,PHX,LAL,40500157203,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,270,0,Opponent,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20060506,PHX,LAL,40500157270,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,280,0,Opponent,1610612756,Phoenix Suns,3,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157280,|1501|1890|1952|2571|959,1
Shot Chart Detail,40500157,282,0,Opponent,1610612756,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20060506,PHX,LAL,40500157282,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,285,0,Opponent,1610612756,Phoenix Suns,3,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,0,20060506,PHX,LAL,40500157285,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500157,293,0,Opponent,1610612756,Phoenix Suns,3,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL,40500157293,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,296,0,Opponent,1610612756,Phoenix Suns,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,166,1,0,20060506,PHX,LAL,40500157296,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,298,0,Opponent,1610612756,Phoenix Suns,3,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157298,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,300,0,Opponent,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,35,1,0,20060506,PHX,LAL,40500157300,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,304,0,Opponent,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20060506,PHX,LAL,40500157304,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,305,0,Opponent,1610612756,Phoenix Suns,3,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL,40500157305,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,311,0,Opponent,1610612756,Phoenix Suns,3,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20060506,PHX,LAL,40500157311,|1501|1890|1952|2564|2571,1
Shot Chart Detail,40500157,317,0,Opponent,1610612756,Phoenix Suns,4,11,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,1,20060506,PHX,LAL,40500157317,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,320,0,Opponent,1610612756,Phoenix Suns,4,11,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,0,20060506,PHX,LAL,40500157320,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,323,0,Opponent,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20060506,PHX,LAL,40500157323,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,331,0,Opponent,1610612756,Phoenix Suns,4,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20060506,PHX,LAL,40500157331,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,341,0,Opponent,1610612756,Phoenix Suns,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157341,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,343,0,Opponent,1610612756,Phoenix Suns,4,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,1,20060506,PHX,LAL,40500157343,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,346,0,Opponent,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-8,281,1,0,20060506,PHX,LAL,40500157346,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,348,0,Opponent,1610612756,Phoenix Suns,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL,40500157348,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,349,0,Opponent,1610612756,Phoenix Suns,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,PHX,LAL,40500157349,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500157,357,0,Opponent,1610612756,Phoenix Suns,4,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20060506,PHX,LAL,40500157357,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500157,360,0,Opponent,1610612756,Phoenix Suns,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,0,20060506,PHX,LAL,40500157360,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500157,364,0,Opponent,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,0,20060506,PHX,LAL,40500157364,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500157,367,0,Opponent,1610612756,Phoenix Suns,4,5,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,54,1,1,20060506,PHX,LAL,40500157367,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500157,375,0,Opponent,1610612756,Phoenix Suns,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20060506,PHX,LAL,40500157375,|1501|1890|1952|2564|2571,0
Shot Chart Detail,40500157,392,0,Opponent,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20060506,PHX,LAL,40500157392,|1501|2067|2564|2571|2592,1
Shot Chart Detail,40500157,394,0,Opponent,1610612756,Phoenix Suns,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20060506,PHX,LAL,40500157394,|1501|2067|2564|2571|2592,0
Shot Chart Detail,40500157,398,0,Opponent,1610612756,Phoenix Suns,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157398,|1501|2067|2564|2571|2592,1
Shot Chart Detail,40500157,400,0,Opponent,1610612756,Phoenix Suns,4,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,PHX,LAL,40500157400,|1501|2067|2564|2571|2592,1
Shot Chart Detail,40500231,55,0,Opponent,1610612756,Phoenix Suns,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,PHX,LAC,4050023155,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500231,59,0,Opponent,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,220,1,0,20060508,PHX,LAC,4050023159,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500231,61,0,Opponent,1610612756,Phoenix Suns,1,4,52,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20060508,PHX,LAC,4050023161,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500231,88,0,Opponent,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20060508,PHX,LAC,4050023188,|1501|1952|2564|2571|959,1
Shot Chart Detail,40500231,91,0,Opponent,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,1,20060508,PHX,LAC,4050023191,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500231,93,0,Opponent,1610612756,Phoenix Suns,1,1,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20060508,PHX,LAC,4050023193,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500231,99,0,Opponent,1610612756,Phoenix Suns,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,PHX,LAC,4050023199,|1501|1952|2067|2564|2571,1
Shot Chart Detail,40500231,101,0,Opponent,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20060508,PHX,LAC,40500231101,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500231,103,0,Opponent,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20060508,PHX,LAC,40500231103,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500231,120,0,Opponent,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,1,20060508,PHX,LAC,40500231120,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500231,127,0,Opponent,1610612756,Phoenix Suns,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,0,20060508,PHX,LAC,40500231127,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500231,130,0,Opponent,1610612756,Phoenix Suns,2,9,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,1,20060508,PHX,LAC,40500231130,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500231,133,0,Opponent,1610612756,Phoenix Suns,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,PHX,LAC,40500231133,|1501|1952|2067|2564|2571,1
Shot Chart Detail,40500231,190,0,Opponent,1610612756,Phoenix Suns,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,PHX,LAC,40500231190,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500231,192,0,Opponent,1610612756,Phoenix Suns,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,1,20060508,PHX,LAC,40500231192,|1501|1890|2564|2571|959,1
Shot Chart Detail,40500231,196,0,Opponent,1610612756,Phoenix Suns,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20060508,PHX,LAC,40500231196,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500231,198,0,Opponent,1610612756,Phoenix Suns,2,3,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20060508,PHX,LAC,40500231198,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500231,202,0,Opponent,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,PHX,LAC,40500231202,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500231,205,0,Opponent,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,20060508,PHX,LAC,40500231205,|1501|1890|2564|2571|959,1
Shot Chart Detail,40500231,293,0,Opponent,1610612756,Phoenix Suns,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20060508,PHX,LAC,40500231293,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500231,305,0,Opponent,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,1,20060508,PHX,LAC,40500231305,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500231,312,0,Opponent,1610612756,Phoenix Suns,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,117,1,0,20060508,PHX,LAC,40500231312,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500231,316,0,Opponent,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,PHX,LAC,40500231316,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500231,321,0,Opponent,1610612756,Phoenix Suns,3,2,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,76,1,1,20060508,PHX,LAC,40500231321,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,52,0,Opponent,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,0,20060510,PHX,LAC,4050023252,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,57,0,Opponent,1610612756,Phoenix Suns,1,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,0,20060510,PHX,LAC,4050023257,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,58,0,Opponent,1610612756,Phoenix Suns,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060510,PHX,LAC,4050023258,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,60,0,Opponent,1610612756,Phoenix Suns,1,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060510,PHX,LAC,4050023260,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,63,0,Opponent,1610612756,Phoenix Suns,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,PHX,LAC,4050023263,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,65,0,Opponent,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,1,20060510,PHX,LAC,4050023265,|1501|1890|1952|2571|959,1
Shot Chart Detail,40500232,70,0,Opponent,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20060510,PHX,LAC,4050023270,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,72,0,Opponent,1610612756,Phoenix Suns,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,PHX,LAC,4050023272,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,77,0,Opponent,1610612756,Phoenix Suns,1,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,PHX,LAC,4050023277,|1501|1890|1952|2571|959,0
Shot Chart Detail,40500232,87,0,Opponent,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20060510,PHX,LAC,4050023287,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,89,0,Opponent,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,20060510,PHX,LAC,4050023289,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,91,0,Opponent,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20060510,PHX,LAC,4050023291,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,94,0,Opponent,1610612756,Phoenix Suns,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060510,PHX,LAC,4050023294,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,101,0,Opponent,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,148,1,1,20060510,PHX,LAC,40500232101,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,105,0,Opponent,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,58,1,0,20060510,PHX,LAC,40500232105,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,107,0,Opponent,1610612756,Phoenix Suns,1,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,PHX,LAC,40500232107,|1501|1952|2067|2564|2571,0
Shot Chart Detail,40500232,116,0,Opponent,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,72,1,0,20060510,PHX,LAC,40500232116,|1501|1890|2067|2564|2571,0
Shot Chart Detail,40500232,117,0,Opponent,1610612756,Phoenix Suns,2,11,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,PHX,LAC,40500232117,|1501|1890|2067|2564|2571,0
Shot Chart Detail,40500232,122,0,Opponent,1610612756,Phoenix Suns,2,11,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20060510,PHX,LAC,40500232122,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,125,0,Opponent,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,0,20060510,PHX,LAC,40500232125,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,128,0,Opponent,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,0,20060510,PHX,LAC,40500232128,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,131,0,Opponent,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20060510,PHX,LAC,40500232131,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,141,0,Opponent,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,49,1,0,20060510,PHX,LAC,40500232141,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,151,0,Opponent,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,53,1,0,20060510,PHX,LAC,40500232151,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,153,0,Opponent,1610612756,Phoenix Suns,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,PHX,LAC,40500232153,|1501|1890|2564|2571|959,0
Shot Chart Detail,40500232,179,0,Opponent,1610612756,Phoenix Suns,2,5,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,81,1,0,20060510,PHX,LAC,40500232179,|1501|1952|2564|2571|959,0
Shot Chart Detail,40500232,188,0,Opponent,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,1,20060510,PHX,LAC,40500232188,|1501|1952|2564|2571|959,1
Shot Chart Detail,40500232,193,0,Opponent,1610612756,Phoenix Suns,2,4,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,1,20060510,PHX,LAC,40500232193,|1501|1952|2564|2571|959,1
Shot Chart Detail,40500232,196,0,Opponent,1610612756,Phoenix Suns,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,1,20060510,PHX,LAC,40500232196,|1501|1952|2564|2571|959,0
