PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1882,Elton Brand,40500161253,Shot Chart Detail,40500161,253,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,40500161256,Shot Chart Detail,40500161,256,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,40500161271,Shot Chart Detail,40500161,271,1610612746,Los Angeles Clippers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,40500161275,Shot Chart Detail,40500161,275,1610612746,Los Angeles Clippers,3,9,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,40500161282,Shot Chart Detail,40500161,282,1610612746,Los Angeles Clippers,3,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,40500161284,Shot Chart Detail,40500161,284,1610612746,Los Angeles Clippers,3,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,40500161289,Shot Chart Detail,40500161,289,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,38,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,40500161291,Shot Chart Detail,40500161,291,1610612746,Los Angeles Clippers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,40500161295,Shot Chart Detail,40500161,295,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2624,Quinton Ross,40500161305,Shot Chart Detail,40500161,305,1610612746,Los Angeles Clippers,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,40500161307,Shot Chart Detail,40500161,307,1610612746,Los Angeles Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,40500161309,Shot Chart Detail,40500161,309,1610612746,Los Angeles Clippers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,40500161317,Shot Chart Detail,40500161,317,1610612746,Los Angeles Clippers,3,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,40500161319,Shot Chart Detail,40500161,319,1610612746,Los Angeles Clippers,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
1894,Corey Maggette,40500161324,Shot Chart Detail,40500161,324,1610612746,Los Angeles Clippers,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20060422,LAC,DEN,|1749|1882|1894|2549|2733
1894,Corey Maggette,40500161335,Shot Chart Detail,40500161,335,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,0,20060422,LAC,DEN,|1442|1749|1894|2549|2733
1894,Corey Maggette,40500161356,Shot Chart Detail,40500161,356,1610612746,Los Angeles Clippers,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20060422,LAC,DEN,|1442|1882|1894|2209|2733
2549,Chris Kaman,40500161376,Shot Chart Detail,40500161,376,1610612746,Los Angeles Clippers,4,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20060422,LAC,DEN,|1882|1894|2209|2549|2733
1882,Elton Brand,40500161379,Shot Chart Detail,40500161,379,1610612746,Los Angeles Clippers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20060422,LAC,DEN,|1882|1894|2209|2549|2733
208,Sam Cassell,40500161389,Shot Chart Detail,40500161,389,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,40500161408,Shot Chart Detail,40500161,408,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,40500161420,Shot Chart Detail,40500161,420,1610612746,Los Angeles Clippers,4,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,40500161424,Shot Chart Detail,40500161,424,1610612746,Los Angeles Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,40500161429,Shot Chart Detail,40500161,429,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,40500161442,Shot Chart Detail,40500161,442,1610612746,Los Angeles Clippers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
2624,Quinton Ross,40500161447,Shot Chart Detail,40500161,447,1610612746,Los Angeles Clippers,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,0,20060422,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,4050016210,Shot Chart Detail,40500162,10,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20060424,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,4050016214,Shot Chart Detail,40500162,14,1610612746,Los Angeles Clippers,1,10,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,4050016220,Shot Chart Detail,40500162,20,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016223,Shot Chart Detail,40500162,23,1610612746,Los Angeles Clippers,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,4050016225,Shot Chart Detail,40500162,25,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016227,Shot Chart Detail,40500162,27,1610612746,Los Angeles Clippers,1,8,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,117,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
2624,Quinton Ross,4050016229,Shot Chart Detail,40500162,29,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016240,Shot Chart Detail,40500162,40,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20060424,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016244,Shot Chart Detail,40500162,44,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
2624,Quinton Ross,4050016242,Shot Chart Detail,40500162,42,1610612746,Los Angeles Clippers,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,4050016256,Shot Chart Detail,40500162,56,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20060424,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016260,Shot Chart Detail,40500162,60,1610612746,Los Angeles Clippers,1,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016263,Shot Chart Detail,40500162,63,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
1882,Elton Brand,4050016265,Shot Chart Detail,40500162,65,1610612746,Los Angeles Clippers,1,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
2624,Quinton Ross,4050016267,Shot Chart Detail,40500162,67,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,4050016284,Shot Chart Detail,40500162,84,1610612746,Los Angeles Clippers,1,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2733
208,Sam Cassell,4050016288,Shot Chart Detail,40500162,88,1610612746,Los Angeles Clippers,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20060424,LAC,DEN,|1749|1882|208|2549|2733
2733,Shaun Livingston,4050016292,Shot Chart Detail,40500162,92,1610612746,Los Angeles Clippers,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,|1749|1882|1894|2549|2733
1749,Cuttino Mobley,4050016296,Shot Chart Detail,40500162,96,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20060424,LAC,DEN,|1749|1882|1894|2549|2733
1882,Elton Brand,40500162109,Shot Chart Detail,40500162,109,1610612746,Los Angeles Clippers,1,0,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,1,20060424,LAC,DEN,|1749|1882|1894|2733|962
1894,Corey Maggette,40500162117,Shot Chart Detail,40500162,117,1610612746,Los Angeles Clippers,2,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,|1882|1894|2209|2733|962
1894,Corey Maggette,40500162120,Shot Chart Detail,40500162,120,1610612746,Los Angeles Clippers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,161,1,0,20060424,LAC,DEN,|1882|1894|2209|2733|962
1894,Corey Maggette,40500162134,Shot Chart Detail,40500162,134,1610612746,Los Angeles Clippers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,|1894|2209|2549|2733|962
2733,Shaun Livingston,40500162137,Shot Chart Detail,40500162,137,1610612746,Los Angeles Clippers,2,9,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20060424,LAC,DEN,|1894|2209|2549|2733|962
1894,Corey Maggette,40500162174,Shot Chart Detail,40500162,174,1610612746,Los Angeles Clippers,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20060424,LAC,DEN,|1442|1749|1882|1894|208
1882,Elton Brand,40500162176,Shot Chart Detail,40500162,176,1610612746,Los Angeles Clippers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,0,20060424,LAC,DEN,|1442|1749|1882|1894|208
1749,Cuttino Mobley,40500162180,Shot Chart Detail,40500162,180,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,|1442|1749|1882|1894|208
1882,Elton Brand,40500162188,Shot Chart Detail,40500162,188,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20060424,LAC,DEN,|1442|1749|1882|1894|208
1894,Corey Maggette,40500162193,Shot Chart Detail,40500162,193,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20060424,LAC,DEN,|1442|1749|1882|1894|208
208,Sam Cassell,40500162202,Shot Chart Detail,40500162,202,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20060424,LAC,DEN,|1442|1749|1882|1894|208
208,Sam Cassell,40500162205,Shot Chart Detail,40500162,205,1610612746,Los Angeles Clippers,2,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20060424,LAC,DEN,|1442|1749|1882|208|2624
208,Sam Cassell,40500162210,Shot Chart Detail,40500162,210,1610612746,Los Angeles Clippers,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20060424,LAC,DEN,|1442|1749|1882|208|2624
1749,Cuttino Mobley,40500162215,Shot Chart Detail,40500162,215,1610612746,Los Angeles Clippers,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20060424,LAC,DEN,|1442|1749|1882|208|2624
