GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500101,64,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,4050010164,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,70,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,20060423,DET,MIL,4050010170,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,72,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1,20060423,DET,MIL,4050010172,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,83,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20060423,DET,MIL,4050010183,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,92,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20060423,DET,MIL,4050010192,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,101,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20060423,DET,MIL,40500101101,|1112|1888|2419|283|686
Shot Chart Detail,40500101,103,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20060423,DET,MIL,40500101103,|1112|1888|2419|283|686
Shot Chart Detail,40500101,108,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20060423,DET,MIL,40500101108,|1112|1888|2419|283|686
Shot Chart Detail,40500101,112,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,0,20060423,DET,MIL,40500101112,|1112|1888|2419|283|686
Shot Chart Detail,40500101,122,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,43,1,1,20060423,DET,MIL,40500101122,|1112|2419|283|686|960
Shot Chart Detail,40500101,180,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,1,20060423,DET,MIL,40500101180,|1112|1497|1888|739|960
Shot Chart Detail,40500101,186,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20060423,DET,MIL,40500101186,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,191,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL,40500101191,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,198,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20060423,DET,MIL,40500101198,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,204,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20060423,DET,MIL,40500101204,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,215,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,1,20060423,DET,MIL,40500101215,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,218,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20060423,DET,MIL,40500101218,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,220,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20060423,DET,MIL,40500101220,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,225,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20060423,DET,MIL,40500101225,|1112|1497|1888|2419|739
Shot Chart Detail,40500101,239,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20060423,DET,MIL,40500101239,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,249,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20060423,DET,MIL,40500101249,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,251,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20060423,DET,MIL,40500101251,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,255,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,81,1,0,20060423,DET,MIL,40500101255,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,258,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20060423,DET,MIL,40500101258,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,263,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20060423,DET,MIL,40500101263,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,286,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,1,20060423,DET,MIL,40500101286,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,298,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,40500101298,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,303,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20060423,DET,MIL,40500101303,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,309,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,104,1,0,20060423,DET,MIL,40500101309,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,312,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,0,20060423,DET,MIL,40500101312,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,316,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20060423,DET,MIL,40500101316,|1112|1497|1888|2419|686
Shot Chart Detail,40500101,336,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,0,20060423,DET,MIL,40500101336,|1112|1888|2419|283|686
Shot Chart Detail,40500101,344,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20060423,DET,MIL,40500101344,|1112|1888|2419|283|686
Shot Chart Detail,40500101,347,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL,40500101347,|1112|1888|2419|283|686
Shot Chart Detail,40500101,427,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-9,1,1,20060423,DET,MIL,40500101427,|1112|1497|2419|739|960
Shot Chart Detail,40500101,442,1112,Ben Wallace,1610612765,Detroit Pistons,4,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20060423,DET,MIL,40500101442,|1112|1497|2230|739|960
Shot Chart Detail,40500102,4,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,1,20060426,DET,MIL,405001024,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,8,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,1,20060426,DET,MIL,405001028,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,13,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,0,20060426,DET,MIL,4050010213,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,18,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-9,1,0,20060426,DET,MIL,4050010218,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,21,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,1,20060426,DET,MIL,4050010221,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,23,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010223,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,26,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,4050010226,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,30,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010230,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,32,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20060426,DET,MIL,4050010232,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,39,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010239,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,41,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,0,20060426,DET,MIL,4050010241,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,43,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20060426,DET,MIL,4050010243,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,49,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20060426,DET,MIL,4050010249,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,54,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20060426,DET,MIL,4050010254,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,56,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010256,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,59,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20060426,DET,MIL,4050010259,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,63,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20060426,DET,MIL,4050010263,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,66,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20060426,DET,MIL,4050010266,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,69,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,132,1,1,20060426,DET,MIL,4050010269,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,76,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,21,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20060426,DET,MIL,4050010276,|1112|1888|2419|283|739
Shot Chart Detail,40500102,78,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,4050010278,|1112|1888|2419|283|739
Shot Chart Detail,40500102,85,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010285,|1112|2419|283|739|960
Shot Chart Detail,40500102,88,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,4050010288,|1112|2419|283|739|960
Shot Chart Detail,40500102,91,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20060426,DET,MIL,4050010291,|1112|2419|283|739|960
Shot Chart Detail,40500102,93,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,4050010293,|1112|2419|283|739|960
Shot Chart Detail,40500102,95,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010295,|1112|2419|283|739|960
Shot Chart Detail,40500102,97,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,4050010297,|1112|2419|283|739|960
Shot Chart Detail,40500102,107,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,69,1,1,20060426,DET,MIL,40500102107,|1112|2419|283|686|960
Shot Chart Detail,40500102,110,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,40500102110,|1112|2419|283|686|960
Shot Chart Detail,40500102,113,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,40500102113,|1112|2419|283|686|960
Shot Chart Detail,40500102,120,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20060426,DET,MIL,40500102120,|1112|2419|283|686|960
Shot Chart Detail,40500102,123,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,45,1,0,20060426,DET,MIL,40500102123,|1112|2419|283|686|960
Shot Chart Detail,40500102,207,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,40500102207,|1112|1497|2230|2419|739
Shot Chart Detail,40500102,211,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,1,20060426,DET,MIL,40500102211,|1112|1497|2230|2419|739
Shot Chart Detail,40500102,215,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20060426,DET,MIL,40500102215,|1112|1497|2230|2419|739
Shot Chart Detail,40500102,222,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,0,20060426,DET,MIL,40500102222,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,230,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,40500102230,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,234,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,40500102234,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,237,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20060426,DET,MIL,40500102237,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,242,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20060426,DET,MIL,40500102242,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,245,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20060426,DET,MIL,40500102245,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,248,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,40500102248,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,250,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20060426,DET,MIL,40500102250,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,253,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20060426,DET,MIL,40500102253,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,256,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20060426,DET,MIL,40500102256,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,262,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20060426,DET,MIL,40500102262,|1112|1497|1888|2419|739
Shot Chart Detail,40500102,270,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL,40500102270,|1112|1888|2419|283|739
Shot Chart Detail,40500102,277,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20060426,DET,MIL,40500102277,|1112|1888|2419|283|739
Shot Chart Detail,40500102,279,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,42,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,40500102279,|1112|1888|2419|283|739
Shot Chart Detail,40500102,290,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,49,1,0,20060426,DET,MIL,40500102290,|1112|1888|2419|283|739
Shot Chart Detail,40500102,295,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20060426,DET,MIL,40500102295,|1112|1888|2419|283|739
Shot Chart Detail,40500102,297,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL,40500102297,|1112|1888|2419|283|739
Shot Chart Detail,40500102,302,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20060426,DET,MIL,40500102302,|1112|1888|2419|283|686
Shot Chart Detail,40500102,316,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20060426,DET,MIL,40500102316,|1112|1888|2419|283|686
Shot Chart Detail,40500102,319,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,20060426,DET,MIL,40500102319,|1112|1888|2419|283|686
