GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500165,412,0,Opponent,1610612743,Denver Nuggets,4,6,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,LAC,DEN,40500165412,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,414,0,Opponent,1610612743,Denver Nuggets,4,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,1,20060501,LAC,DEN,40500165414,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,425,0,Opponent,1610612743,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,114,1,0,20060501,LAC,DEN,40500165425,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,428,0,Opponent,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,0,20060501,LAC,DEN,40500165428,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,431,0,Opponent,1610612743,Denver Nuggets,4,3,28,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20060501,LAC,DEN,40500165431,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,454,0,Opponent,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20060501,LAC,DEN,40500165454,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,470,0,Opponent,1610612743,Denver Nuggets,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20060501,LAC,DEN,40500165470,|101132|1761|1863|1922|2546
Shot Chart Detail,40500161,72,0,Opponent,1610612743,Denver Nuggets,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20060422,LAC,DEN,4050016172,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,77,0,Opponent,1610612743,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20060422,LAC,DEN,4050016177,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,79,0,Opponent,1610612743,Denver Nuggets,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,4050016179,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,80,0,Opponent,1610612743,Denver Nuggets,1,3,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,4050016180,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,84,0,Opponent,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,20060422,LAC,DEN,4050016184,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,90,0,Opponent,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20060422,LAC,DEN,4050016190,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,93,0,Opponent,1610612743,Denver Nuggets,1,2,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,4050016193,|1739|1889|2030|2546|948
Shot Chart Detail,40500161,102,0,Opponent,1610612743,Denver Nuggets,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161102,|1739|1863|2030|2546|948
Shot Chart Detail,40500161,123,0,Opponent,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20060422,LAC,DEN,40500161123,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,127,0,Opponent,1610612743,Denver Nuggets,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161127,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,131,0,Opponent,1610612743,Denver Nuggets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161131,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,138,0,Opponent,1610612743,Denver Nuggets,2,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20060422,LAC,DEN,40500161138,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,141,0,Opponent,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20060422,LAC,DEN,40500161141,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,145,0,Opponent,1610612743,Denver Nuggets,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161145,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,149,0,Opponent,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20060422,LAC,DEN,40500161149,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,157,0,Opponent,1610612743,Denver Nuggets,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161157,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,163,0,Opponent,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20060422,LAC,DEN,40500161163,|1739|1863|2030|2501|2546
Shot Chart Detail,40500161,173,0,Opponent,1610612743,Denver Nuggets,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN,40500161173,|1739|1863|1889|2030|2501
Shot Chart Detail,40500161,176,0,Opponent,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20060422,LAC,DEN,40500161176,|1739|1863|1889|2030|2501
Shot Chart Detail,40500161,183,0,Opponent,1610612743,Denver Nuggets,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20060422,LAC,DEN,40500161183,|1739|1863|1889|2030|948
Shot Chart Detail,40500161,192,0,Opponent,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20060422,LAC,DEN,40500161192,|1739|1863|1889|2030|948
Shot Chart Detail,40500161,198,0,Opponent,1610612743,Denver Nuggets,2,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,0,20060422,LAC,DEN,40500161198,|1739|1863|1889|1922|948
Shot Chart Detail,40500161,202,0,Opponent,1610612743,Denver Nuggets,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20060422,LAC,DEN,40500161202,|1739|1863|1889|1922|948
Shot Chart Detail,40500161,207,0,Opponent,1610612743,Denver Nuggets,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN,40500161207,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,10,0,Opponent,1610612743,Denver Nuggets,1,10,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20060424,LAC,DEN,4050016210,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,14,0,Opponent,1610612743,Denver Nuggets,1,10,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20060424,LAC,DEN,4050016214,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,20,0,Opponent,1610612743,Denver Nuggets,1,9,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,1,20060424,LAC,DEN,4050016220,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,23,0,Opponent,1610612743,Denver Nuggets,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,4050016223,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,25,0,Opponent,1610612743,Denver Nuggets,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,4050016225,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,27,0,Opponent,1610612743,Denver Nuggets,1,8,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,117,1,1,20060424,LAC,DEN,4050016227,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,29,0,Opponent,1610612743,Denver Nuggets,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20060424,LAC,DEN,4050016229,|1739|1889|1922|2546|948
Shot Chart Detail,40500162,40,0,Opponent,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20060424,LAC,DEN,4050016240,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,44,0,Opponent,1610612743,Denver Nuggets,1,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,4050016244,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,42,0,Opponent,1610612743,Denver Nuggets,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,LAC,DEN,4050016242,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,56,0,Opponent,1610612743,Denver Nuggets,1,6,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20060424,LAC,DEN,4050016256,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,60,0,Opponent,1610612743,Denver Nuggets,1,5,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,4050016260,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,63,0,Opponent,1610612743,Denver Nuggets,1,5,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20060424,LAC,DEN,4050016263,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,65,0,Opponent,1610612743,Denver Nuggets,1,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,1,20060424,LAC,DEN,4050016265,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,67,0,Opponent,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,1,20060424,LAC,DEN,4050016267,|1739|1863|1889|1922|948
Shot Chart Detail,40500162,174,0,Opponent,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20060424,LAC,DEN,40500162174,|1739|1863|1889|2501|948
Shot Chart Detail,40500162,176,0,Opponent,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,0,20060424,LAC,DEN,40500162176,|1739|1863|1889|2501|948
Shot Chart Detail,40500162,180,0,Opponent,1610612743,Denver Nuggets,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,40500162180,|1739|1863|1889|2501|948
Shot Chart Detail,40500162,188,0,Opponent,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20060424,LAC,DEN,40500162188,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,193,0,Opponent,1610612743,Denver Nuggets,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20060424,LAC,DEN,40500162193,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,202,0,Opponent,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20060424,LAC,DEN,40500162202,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,205,0,Opponent,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20060424,LAC,DEN,40500162205,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,210,0,Opponent,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20060424,LAC,DEN,40500162210,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,215,0,Opponent,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20060424,LAC,DEN,40500162215,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,217,0,Opponent,1610612743,Denver Nuggets,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20060424,LAC,DEN,40500162217,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,229,0,Opponent,1610612743,Denver Nuggets,2,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,40500162229,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,234,0,Opponent,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,40500162234,|1739|1889|2035|2501|948
Shot Chart Detail,40500162,363,0,Opponent,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20060424,LAC,DEN,40500162363,|1739|1761|1889|2501|2546
Shot Chart Detail,40500162,370,0,Opponent,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20060424,LAC,DEN,40500162370,|1739|1761|1889|2501|2546
Shot Chart Detail,40500162,388,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20060424,LAC,DEN,40500162388,|1739|1761|1889|2501|2546
Shot Chart Detail,40500162,395,0,Opponent,1610612743,Denver Nuggets,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,LAC,DEN,40500162395,|1739|1761|1863|2501|2546
Shot Chart Detail,40500162,398,0,Opponent,1610612743,Denver Nuggets,4,10,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20060424,LAC,DEN,40500162398,|1739|1761|1863|2501|2546
Shot Chart Detail,40500162,407,0,Opponent,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20060424,LAC,DEN,40500162407,|1739|1761|1863|2501|2546
Shot Chart Detail,40500162,412,0,Opponent,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20060424,LAC,DEN,40500162412,|1739|1761|1863|2501|2546
Shot Chart Detail,40500162,416,0,Opponent,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,84,1,0,20060424,LAC,DEN,40500162416,|1739|1761|1863|2501|2546
Shot Chart Detail,40500163,70,0,Opponent,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,-14,1,0,20060427,DEN,LAC,4050016370,|1739|1889|2501|2546|948
Shot Chart Detail,40500163,72,0,Opponent,1610612743,Denver Nuggets,1,3,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,0,20060427,DEN,LAC,4050016372,|1739|1889|2501|2546|948
Shot Chart Detail,40500163,77,0,Opponent,1610612743,Denver Nuggets,1,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20060427,DEN,LAC,4050016377,|1739|1889|2501|2546|948
Shot Chart Detail,40500163,89,0,Opponent,1610612743,Denver Nuggets,1,2,45,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,4050016389,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,91,0,Opponent,1610612743,Denver Nuggets,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20060427,DEN,LAC,4050016391,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,100,0,Opponent,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20060427,DEN,LAC,40500163100,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,101,0,Opponent,1610612743,Denver Nuggets,1,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163101,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,104,0,Opponent,1610612743,Denver Nuggets,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,DEN,LAC,40500163104,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,117,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,186,513,1,0,20060427,DEN,LAC,40500163117,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,121,0,Opponent,1610612743,Denver Nuggets,2,11,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20060427,DEN,LAC,40500163121,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,126,0,Opponent,1610612743,Denver Nuggets,2,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20060427,DEN,LAC,40500163126,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,129,0,Opponent,1610612743,Denver Nuggets,2,10,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20060427,DEN,LAC,40500163129,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,132,0,Opponent,1610612743,Denver Nuggets,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163132,|1739|1863|1922|2501|2546
Shot Chart Detail,40500163,145,0,Opponent,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20060427,DEN,LAC,40500163145,|1739|1863|1889|1922|2501
Shot Chart Detail,40500163,383,0,Opponent,1610612743,Denver Nuggets,3,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163383,|1739|1761|1863|2501|2546
Shot Chart Detail,40500163,386,0,Opponent,1610612743,Denver Nuggets,3,3,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20060427,DEN,LAC,40500163386,|1739|1761|1863|2501|2546
Shot Chart Detail,40500163,400,0,Opponent,1610612743,Denver Nuggets,3,2,13,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20060427,DEN,LAC,40500163400,|1739|1761|1863|2501|2546
Shot Chart Detail,40500163,407,0,Opponent,1610612743,Denver Nuggets,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20060427,DEN,LAC,40500163407,|1739|1761|1863|2501|2546
Shot Chart Detail,40500163,409,0,Opponent,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,0,20060427,DEN,LAC,40500163409,|1739|1761|1863|2501|2546
Shot Chart Detail,40500163,415,0,Opponent,1610612743,Denver Nuggets,3,0,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20060427,DEN,LAC,40500163415,|1739|1863|1889|2501|2546
Shot Chart Detail,40500163,416,0,Opponent,1610612743,Denver Nuggets,3,0,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163416,|1739|1863|1889|2501|2546
Shot Chart Detail,40500163,422,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,150,1,0,20060427,DEN,LAC,40500163422,|1739|1863|1889|2501|2546
Shot Chart Detail,40500163,430,0,Opponent,1610612743,Denver Nuggets,4,11,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163430,|1739|1863|1889|2501|2546
Shot Chart Detail,40500163,432,0,Opponent,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20060427,DEN,LAC,40500163432,|1739|1863|1889|2501|2546
Shot Chart Detail,40500163,451,0,Opponent,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20060427,DEN,LAC,40500163451,|1739|1863|1889|2546|948
Shot Chart Detail,40500163,459,0,Opponent,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20060427,DEN,LAC,40500163459,|1739|1863|1889|2546|948
Shot Chart Detail,40500163,461,0,Opponent,1610612743,Denver Nuggets,4,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,DEN,LAC,40500163461,|1739|1863|1889|2546|948
Shot Chart Detail,40500163,474,0,Opponent,1610612743,Denver Nuggets,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,92,1,0,20060427,DEN,LAC,40500163474,|1739|1863|1889|2546|948
Shot Chart Detail,40500164,109,0,Opponent,1610612743,Denver Nuggets,2,11,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,DEN,LAC,40500164109,|1739|1863|1922|2501|2546
Shot Chart Detail,40500164,117,0,Opponent,1610612743,Denver Nuggets,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,DEN,LAC,40500164117,|1739|1863|1922|2501|2546
Shot Chart Detail,40500164,125,0,Opponent,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,1,20060429,DEN,LAC,40500164125,|1739|1863|1889|1922|2501
