GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500141,313,0,Opponent,1610612758,Sacramento Kings,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20060422,SAS,SAC,40500141313,|1710|1719|1897|1903|2755
Shot Chart Detail,40500141,321,0,Opponent,1610612758,Sacramento Kings,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-11,1,1,20060422,SAS,SAC,40500141321,|1710|1719|1897|1903|2755
Shot Chart Detail,40500141,325,0,Opponent,1610612758,Sacramento Kings,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20060422,SAS,SAC,40500141325,|1710|1719|1897|1903|2755
Shot Chart Detail,40500141,330,0,Opponent,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20060422,SAS,SAC,40500141330,|1710|1719|1897|1903|2755
Shot Chart Detail,40500142,4,0,Opponent,1610612758,Sacramento Kings,1,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,0,20060425,SAS,SAC,405001424,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,8,0,Opponent,1610612758,Sacramento Kings,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20060425,SAS,SAC,405001428,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,12,0,Opponent,1610612758,Sacramento Kings,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060425,SAS,SAC,4050014212,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,16,0,Opponent,1610612758,Sacramento Kings,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20060425,SAS,SAC,4050014216,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,18,0,Opponent,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,0,20060425,SAS,SAC,4050014218,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,27,0,Opponent,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20060425,SAS,SAC,4050014227,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,31,0,Opponent,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20060425,SAS,SAC,4050014231,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,37,0,Opponent,1610612758,Sacramento Kings,1,6,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20060425,SAS,SAC,4050014237,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,39,0,Opponent,1610612758,Sacramento Kings,1,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20060425,SAS,SAC,4050014239,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,47,0,Opponent,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20060425,SAS,SAC,4050014247,|1710|1719|1802|1903|2078
Shot Chart Detail,40500142,52,0,Opponent,1610612758,Sacramento Kings,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060425,SAS,SAC,4050014252,|1710|1719|1802|1903|2078
Shot Chart Detail,40500142,54,0,Opponent,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20060425,SAS,SAC,4050014254,|1710|1719|1802|1903|2078
Shot Chart Detail,40500142,62,0,Opponent,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20060425,SAS,SAC,4050014262,|1710|1719|1802|1903|2078
Shot Chart Detail,40500142,79,0,Opponent,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20060425,SAS,SAC,4050014279,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,85,0,Opponent,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20060425,SAS,SAC,4050014285,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,91,0,Opponent,1610612758,Sacramento Kings,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060425,SAS,SAC,4050014291,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,93,0,Opponent,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20060425,SAS,SAC,4050014293,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,96,0,Opponent,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20060425,SAS,SAC,4050014296,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,100,0,Opponent,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20060425,SAS,SAC,40500142100,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,110,0,Opponent,1610612758,Sacramento Kings,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20060425,SAS,SAC,40500142110,|1710|1719|1903|2078|949
Shot Chart Detail,40500142,120,0,Opponent,1610612758,Sacramento Kings,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20060425,SAS,SAC,40500142120,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,135,0,Opponent,1610612758,Sacramento Kings,2,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-8,1,1,20060425,SAS,SAC,40500142135,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,140,0,Opponent,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20060425,SAS,SAC,40500142140,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,149,0,Opponent,1610612758,Sacramento Kings,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20060425,SAS,SAC,40500142149,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,156,0,Opponent,1610612758,Sacramento Kings,2,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20060425,SAS,SAC,40500142156,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,188,0,Opponent,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20060425,SAS,SAC,40500142188,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,191,0,Opponent,1610612758,Sacramento Kings,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20060425,SAS,SAC,40500142191,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,196,0,Opponent,1610612758,Sacramento Kings,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20060425,SAS,SAC,40500142196,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,199,0,Opponent,1610612758,Sacramento Kings,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,1,20060425,SAS,SAC,40500142199,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,202,0,Opponent,1610612758,Sacramento Kings,2,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20060425,SAS,SAC,40500142202,|1710|1719|1802|2755|949
Shot Chart Detail,40500142,210,0,Opponent,1610612758,Sacramento Kings,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20060425,SAS,SAC,40500142210,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,217,0,Opponent,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,74,309,1,0,20060425,SAS,SAC,40500142217,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,223,0,Opponent,1610612758,Sacramento Kings,3,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20060425,SAS,SAC,40500142223,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,226,0,Opponent,1610612758,Sacramento Kings,3,11,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20060425,SAS,SAC,40500142226,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,231,0,Opponent,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20060425,SAS,SAC,40500142231,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,235,0,Opponent,1610612758,Sacramento Kings,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20060425,SAS,SAC,40500142235,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,243,0,Opponent,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20060425,SAS,SAC,40500142243,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,244,0,Opponent,1610612758,Sacramento Kings,3,10,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20060425,SAS,SAC,40500142244,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,248,0,Opponent,1610612758,Sacramento Kings,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20060425,SAS,SAC,40500142248,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,256,0,Opponent,1610612758,Sacramento Kings,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20060425,SAS,SAC,40500142256,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,261,0,Opponent,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20060425,SAS,SAC,40500142261,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,271,0,Opponent,1610612758,Sacramento Kings,3,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20060425,SAS,SAC,40500142271,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,274,0,Opponent,1610612758,Sacramento Kings,3,6,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20060425,SAS,SAC,40500142274,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,278,0,Opponent,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20060425,SAS,SAC,40500142278,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,286,0,Opponent,1610612758,Sacramento Kings,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20060425,SAS,SAC,40500142286,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,292,0,Opponent,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,202,1,1,20060425,SAS,SAC,40500142292,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,297,0,Opponent,1610612758,Sacramento Kings,3,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20060425,SAS,SAC,40500142297,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,299,0,Opponent,1610612758,Sacramento Kings,3,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20060425,SAS,SAC,40500142299,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,303,0,Opponent,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20060425,SAS,SAC,40500142303,|1710|1719|1802|1903|2755
Shot Chart Detail,40500142,316,0,Opponent,1610612758,Sacramento Kings,3,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20060425,SAS,SAC,40500142316,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,319,0,Opponent,1610612758,Sacramento Kings,3,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20060425,SAS,SAC,40500142319,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,321,0,Opponent,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20060425,SAS,SAC,40500142321,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,360,0,Opponent,1610612758,Sacramento Kings,4,9,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20060425,SAS,SAC,40500142360,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,368,0,Opponent,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,0,20060425,SAS,SAC,40500142368,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,370,0,Opponent,1610612758,Sacramento Kings,4,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20060425,SAS,SAC,40500142370,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,376,0,Opponent,1610612758,Sacramento Kings,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20060425,SAS,SAC,40500142376,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,378,0,Opponent,1610612758,Sacramento Kings,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20060425,SAS,SAC,40500142378,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,384,0,Opponent,1610612758,Sacramento Kings,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20060425,SAS,SAC,40500142384,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,388,0,Opponent,1610612758,Sacramento Kings,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060425,SAS,SAC,40500142388,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,390,0,Opponent,1610612758,Sacramento Kings,4,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20060425,SAS,SAC,40500142390,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,398,0,Opponent,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,1,20060425,SAS,SAC,40500142398,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,401,0,Opponent,1610612758,Sacramento Kings,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20060425,SAS,SAC,40500142401,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,414,0,Opponent,1610612758,Sacramento Kings,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20060425,SAS,SAC,40500142414,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,419,0,Opponent,1610612758,Sacramento Kings,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20060425,SAS,SAC,40500142419,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,423,0,Opponent,1610612758,Sacramento Kings,4,2,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20060425,SAS,SAC,40500142423,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,428,0,Opponent,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20060425,SAS,SAC,40500142428,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,432,0,Opponent,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,0,20060425,SAS,SAC,40500142432,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,436,0,Opponent,1610612758,Sacramento Kings,4,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,43,1,1,20060425,SAS,SAC,40500142436,|1710|1719|1903|2755|949
Shot Chart Detail,40500142,482,0,Opponent,1610612758,Sacramento Kings,5,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060425,SAS,SAC,40500142482,|1710|1903|2078|2755|949
Shot Chart Detail,40500142,484,0,Opponent,1610612758,Sacramento Kings,5,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20060425,SAS,SAC,40500142484,|1710|1903|2078|2755|949
Shot Chart Detail,40500142,488,0,Opponent,1610612758,Sacramento Kings,5,3,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20060425,SAS,SAC,40500142488,|1710|1903|2078|2755|949
Shot Chart Detail,40500142,505,0,Opponent,1610612758,Sacramento Kings,5,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20060425,SAS,SAC,40500142505,|1710|1903|2078|2755|949
Shot Chart Detail,40500142,509,0,Opponent,1610612758,Sacramento Kings,5,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20060425,SAS,SAC,40500142509,|1710|1903|2078|2755|949
Shot Chart Detail,40500142,518,0,Opponent,1610612758,Sacramento Kings,5,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20060425,SAS,SAC,40500142518,|1710|1903|2078|2755|949
Shot Chart Detail,40500142,523,0,Opponent,1610612758,Sacramento Kings,5,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,0,20060425,SAS,SAC,40500142523,|1710|1903|2078|2755|949
Shot Chart Detail,40500143,9,0,Opponent,1610612758,Sacramento Kings,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,1,20060428,SAC,SAS,405001439,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,21,0,Opponent,1610612758,Sacramento Kings,1,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,SAC,SAS,4050014321,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,23,0,Opponent,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,82,1,0,20060428,SAC,SAS,4050014323,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,26,0,Opponent,1610612758,Sacramento Kings,1,8,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20060428,SAC,SAS,4050014326,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,30,0,Opponent,1610612758,Sacramento Kings,1,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,191,1,1,20060428,SAC,SAS,4050014330,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,35,0,Opponent,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,204,1,0,20060428,SAC,SAS,4050014335,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,41,0,Opponent,1610612758,Sacramento Kings,1,6,33,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20060428,SAC,SAS,4050014341,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,43,0,Opponent,1610612758,Sacramento Kings,1,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,SAC,SAS,4050014343,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,53,0,Opponent,1610612758,Sacramento Kings,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20060428,SAC,SAS,4050014353,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,57,0,Opponent,1610612758,Sacramento Kings,1,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20060428,SAC,SAS,4050014357,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,58,0,Opponent,1610612758,Sacramento Kings,1,5,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,SAC,SAS,4050014358,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,62,0,Opponent,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,0,20060428,SAC,SAS,4050014362,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,66,0,Opponent,1610612758,Sacramento Kings,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20060428,SAC,SAS,4050014366,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,71,0,Opponent,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20060428,SAC,SAS,4050014371,|1710|1719|1802|1897|1903
Shot Chart Detail,40500143,82,0,Opponent,1610612758,Sacramento Kings,1,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20060428,SAC,SAS,4050014382,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,94,0,Opponent,1610612758,Sacramento Kings,1,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20060428,SAC,SAS,4050014394,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,98,0,Opponent,1610612758,Sacramento Kings,1,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,1,20060428,SAC,SAS,4050014398,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,100,0,Opponent,1610612758,Sacramento Kings,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,SAC,SAS,40500143100,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,115,0,Opponent,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20060428,SAC,SAS,40500143115,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,120,0,Opponent,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,0,20060428,SAC,SAS,40500143120,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,125,0,Opponent,1610612758,Sacramento Kings,2,10,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20060428,SAC,SAS,40500143125,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,137,0,Opponent,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20060428,SAC,SAS,40500143137,|1710|1719|1897|2755|949
Shot Chart Detail,40500143,187,0,Opponent,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20060428,SAC,SAS,40500143187,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,191,0,Opponent,1610612758,Sacramento Kings,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20060428,SAC,SAS,40500143191,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,203,0,Opponent,1610612758,Sacramento Kings,2,3,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20060428,SAC,SAS,40500143203,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,205,0,Opponent,1610612758,Sacramento Kings,2,2,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,SAC,SAS,40500143205,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,213,0,Opponent,1610612758,Sacramento Kings,2,2,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20060428,SAC,SAS,40500143213,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,217,0,Opponent,1610612758,Sacramento Kings,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20060428,SAC,SAS,40500143217,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,220,0,Opponent,1610612758,Sacramento Kings,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,SAC,SAS,40500143220,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,225,0,Opponent,1610612758,Sacramento Kings,2,0,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20060428,SAC,SAS,40500143225,|1710|1719|1802|1897|2755
Shot Chart Detail,40500143,231,0,Opponent,1610612758,Sacramento Kings,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,SAC,SAS,40500143231,|1710|1719|1802|1897|2755
