PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
983,Moochie Norris,20000008208,Shot Chart Detail,20000008,208,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,179,1,0,20001031,HOU,MIN,|1508|1749|1883|435|983
1749,Cuttino Mobley,20000008211,Shot Chart Detail,20000008,211,1610612745,Houston Rockets,2,3,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1749|1883|435|983
1883,Steve Francis,20000008214,Shot Chart Detail,20000008,214,1610612745,Houston Rockets,2,3,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1508|1749|1883|435|983
983,Moochie Norris,20000008221,Shot Chart Detail,20000008,221,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20001031,HOU,MIN,|1749|1883|2044|435|983
1883,Steve Francis,20000008228,Shot Chart Detail,20000008,228,1610612745,Houston Rockets,2,1,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20001031,HOU,MIN,|1005|1749|1883|2044|435
1749,Cuttino Mobley,20000008231,Shot Chart Detail,20000008,231,1610612745,Houston Rockets,2,1,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1005|1749|1883|2044|435
1749,Cuttino Mobley,20000008238,Shot Chart Detail,20000008,238,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20001031,HOU,MIN,|1005|1749|1883|2044|435
1883,Steve Francis,20000008240,Shot Chart Detail,20000008,240,1610612745,Houston Rockets,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1005|1749|1883|2044|435
1749,Cuttino Mobley,20000008243,Shot Chart Detail,20000008,243,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20001031,HOU,MIN,|1005|1749|1883|2044|435
1883,Steve Francis,20000008247,Shot Chart Detail,20000008,247,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1883,Steve Francis,20000008256,Shot Chart Detail,20000008,256,1610612745,Houston Rockets,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1883,Steve Francis,20000008260,Shot Chart Detail,20000008,260,1610612745,Houston Rockets,3,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,20000008263,Shot Chart Detail,20000008,263,1610612745,Houston Rockets,3,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,20000008270,Shot Chart Detail,20000008,270,1610612745,Houston Rockets,3,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1005,Walt Williams,20000008277,Shot Chart Detail,20000008,277,1610612745,Houston Rockets,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,20000008295,Shot Chart Detail,20000008,295,1610612745,Houston Rockets,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
165,Hakeem Olajuwon,20000008298,Shot Chart Detail,20000008,298,1610612745,Houston Rockets,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1000,Shandon Anderson,20000008305,Shot Chart Detail,20000008,305,1610612745,Houston Rockets,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1005,Walt Williams,20000008306,Shot Chart Detail,20000008,306,1610612745,Houston Rockets,3,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
165,Hakeem Olajuwon,20000008322,Shot Chart Detail,20000008,322,1610612745,Houston Rockets,3,3,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20001031,HOU,MIN,|1005|1508|165|1749|1883
1508,Maurice Taylor,20000008345,Shot Chart Detail,20000008,345,1610612745,Houston Rockets,3,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008353,Shot Chart Detail,20000008,353,1610612745,Houston Rockets,3,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1508,Maurice Taylor,20000008356,Shot Chart Detail,20000008,356,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1883,Steve Francis,20000008358,Shot Chart Detail,20000008,358,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1883,Steve Francis,20000008386,Shot Chart Detail,20000008,386,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,224,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1509,Kelvin Cato,20000008388,Shot Chart Detail,20000008,388,1610612745,Houston Rockets,4,11,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008394,Shot Chart Detail,20000008,394,1610612745,Houston Rockets,4,10,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1883,Steve Francis,20000008403,Shot Chart Detail,20000008,403,1610612745,Houston Rockets,4,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008412,Shot Chart Detail,20000008,412,1610612745,Houston Rockets,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008415,Shot Chart Detail,20000008,415,1610612745,Houston Rockets,4,8,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008416,Shot Chart Detail,20000008,416,1610612745,Houston Rockets,4,8,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008420,Shot Chart Detail,20000008,420,1610612745,Houston Rockets,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008431,Shot Chart Detail,20000008,431,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1509,Kelvin Cato,20000008433,Shot Chart Detail,20000008,433,1610612745,Houston Rockets,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008441,Shot Chart Detail,20000008,441,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008452,Shot Chart Detail,20000008,452,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1749,Cuttino Mobley,20000008482,Shot Chart Detail,20000008,482,1610612745,Houston Rockets,4,2,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1509,Kelvin Cato,20000008490,Shot Chart Detail,20000008,490,1610612745,Houston Rockets,4,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
1883,Steve Francis,20000008497,Shot Chart Detail,20000008,497,1610612745,Houston Rockets,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1509,Kelvin Cato,20000008499,Shot Chart Detail,20000008,499,1610612745,Houston Rockets,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1509,Kelvin Cato,20000008510,Shot Chart Detail,20000008,510,1610612745,Houston Rockets,4,0,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1508|1509|1749|1883|983
983,Moochie Norris,20000008516,Shot Chart Detail,20000008,516,1610612745,Houston Rockets,4,0,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
983,Moochie Norris,20000008518,Shot Chart Detail,20000008,518,1610612745,Houston Rockets,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
983,Moochie Norris,20000008520,Shot Chart Detail,20000008,520,1610612745,Houston Rockets,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20001031,HOU,MIN,|1508|1509|1749|1883|983
1508,Maurice Taylor,200000232,Shot Chart Detail,20000023,2,1610612745,Houston Rockets,1,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1508,Maurice Taylor,200000235,Shot Chart Detail,20000023,5,1610612745,Houston Rockets,1,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1883,Steve Francis,200000238,Shot Chart Detail,20000023,8,1610612745,Houston Rockets,1,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1000,Shandon Anderson,2000002311,Shot Chart Detail,20000023,11,1610612745,Houston Rockets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20001102,HOU,MIL,|1000|1005|1508|165|1883
1883,Steve Francis,2000002315,Shot Chart Detail,20000023,15,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20001102,HOU,MIL,|1000|1005|1508|165|1883
1508,Maurice Taylor,2000002319,Shot Chart Detail,20000023,19,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20001102,HOU,MIL,|1000|1005|1508|165|1883
1005,Walt Williams,2000002321,Shot Chart Detail,20000023,21,1610612745,Houston Rockets,1,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,19,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1005,Walt Williams,2000002323,Shot Chart Detail,20000023,23,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1000,Shandon Anderson,2000002332,Shot Chart Detail,20000023,32,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
165,Hakeem Olajuwon,2000002335,Shot Chart Detail,20000023,35,1610612745,Houston Rockets,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1005,Walt Williams,2000002339,Shot Chart Detail,20000023,39,1610612745,Houston Rockets,1,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
165,Hakeem Olajuwon,2000002345,Shot Chart Detail,20000023,45,1610612745,Houston Rockets,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,|1000|1005|1508|165|1883
1000,Shandon Anderson,2000002349,Shot Chart Detail,20000023,49,1610612745,Houston Rockets,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20001102,HOU,MIL,|1000|1005|1508|165|1883
1883,Steve Francis,2000002363,Shot Chart Detail,20000023,63,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20001102,HOU,MIL,|1005|1508|165|1749|1883
1005,Walt Williams,2000002365,Shot Chart Detail,20000023,65,1610612745,Houston Rockets,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,20001102,HOU,MIL,|1005|1508|165|1749|1883
1749,Cuttino Mobley,2000002367,Shot Chart Detail,20000023,67,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20001102,HOU,MIL,|1005|1508|165|1749|1883
1508,Maurice Taylor,2000002373,Shot Chart Detail,20000023,73,1610612745,Houston Rockets,1,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,1,20001102,HOU,MIL,|1005|1508|165|1749|1883
672,Matt Bullard,2000002376,Shot Chart Detail,20000023,76,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20001102,HOU,MIL,|1005|1508|1749|1883|672
672,Matt Bullard,2000002386,Shot Chart Detail,20000023,86,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20001102,HOU,MIL,|1005|1508|1883|672|983
1508,Maurice Taylor,2000002391,Shot Chart Detail,20000023,91,1610612745,Houston Rockets,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,|1005|1508|1883|672|983
1005,Walt Williams,2000002394,Shot Chart Detail,20000023,94,1610612745,Houston Rockets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,1,20001102,HOU,MIL,|1005|1508|1883|672|983
672,Matt Bullard,2000002396,Shot Chart Detail,20000023,96,1610612745,Houston Rockets,1,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20001102,HOU,MIL,|1005|1508|1883|672|983
672,Matt Bullard,2000002398,Shot Chart Detail,20000023,98,1610612745,Houston Rockets,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20001102,HOU,MIL,|1005|1508|1883|672|983
1005,Walt Williams,20000023106,Shot Chart Detail,20000023,106,1610612745,Houston Rockets,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20001102,HOU,MIL,|1005|1509|1883|672|983
1005,Walt Williams,20000023110,Shot Chart Detail,20000023,110,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20001102,HOU,MIL,|1005|1509|1883|672|983
1883,Steve Francis,20000023114,Shot Chart Detail,20000023,114,1610612745,Houston Rockets,2,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001102,HOU,MIL,|1005|1509|1883|672|983
1883,Steve Francis,20000023120,Shot Chart Detail,20000023,120,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20001102,HOU,MIL,|1005|1509|1883|672|983
983,Moochie Norris,20000023126,Shot Chart Detail,20000023,126,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20001102,HOU,MIL,|1000|1005|1509|672|983
672,Matt Bullard,20000023131,Shot Chart Detail,20000023,131,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20001102,HOU,MIL,|1000|1005|435|672|983
1005,Walt Williams,20000023133,Shot Chart Detail,20000023,133,1610612745,Houston Rockets,2,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,|1000|1005|435|672|983
1749,Cuttino Mobley,20000023140,Shot Chart Detail,20000023,140,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20001102,HOU,MIL,|1000|1749|435|672|983
