PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
467,Jason Kidd,2000001191,Shot Chart Detail,20000011,91,1610612756,Phoenix Suns,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
361,Clifford Robinson,2000001192,Shot Chart Detail,20000011,92,1610612756,Phoenix Suns,1,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|361|467|915|916|960,0
960,Tony Delk,2000001197,Shot Chart Detail,20000011,97,1610612756,Phoenix Suns,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,127,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
361,Clifford Robinson,20000011100,Shot Chart Detail,20000011,100,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,45,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
467,Jason Kidd,20000011105,Shot Chart Detail,20000011,105,1610612756,Phoenix Suns,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,241,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
915,Rodney Rogers,20000011108,Shot Chart Detail,20000011,108,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
467,Jason Kidd,20000011115,Shot Chart Detail,20000011,115,1610612756,Phoenix Suns,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
960,Tony Delk,20000011118,Shot Chart Detail,20000011,118,1610612756,Phoenix Suns,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
960,Tony Delk,20000011136,Shot Chart Detail,20000011,136,1610612756,Phoenix Suns,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|916|960,1
361,Clifford Robinson,20000011141,Shot Chart Detail,20000011,141,1610612756,Phoenix Suns,1,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20001031,GSW,PHX,|2101|361|467|916|960,0
361,Clifford Robinson,20000011145,Shot Chart Detail,20000011,145,1610612756,Phoenix Suns,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|2101|361|467|916|960,1
361,Clifford Robinson,20000011154,Shot Chart Detail,20000011,154,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20001031,GSW,PHX,|201|2101|361|467|960,0
467,Jason Kidd,20000011158,Shot Chart Detail,20000011,158,1610612756,Phoenix Suns,2,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20001031,GSW,PHX,|201|2101|361|467|960,1
467,Jason Kidd,20000011161,Shot Chart Detail,20000011,161,1610612756,Phoenix Suns,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|201|2101|361|467|960,0
960,Tony Delk,20000011172,Shot Chart Detail,20000011,172,1610612756,Phoenix Suns,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20001031,GSW,PHX,|201|2101|361|467|960,1
201,Chris Dudley,20000011179,Shot Chart Detail,20000011,179,1610612756,Phoenix Suns,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|201|2101|361|467|960,1
467,Jason Kidd,20000011181,Shot Chart Detail,20000011,181,1610612756,Phoenix Suns,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|201|2101|361|467|960,1
467,Jason Kidd,20000011184,Shot Chart Detail,20000011,184,1610612756,Phoenix Suns,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|201|2101|361|467|960,0
960,Tony Delk,20000011194,Shot Chart Detail,20000011,194,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20001031,GSW,PHX,|201|2101|467|915|960,0
2101,Paul McPherson,20000011201,Shot Chart Detail,20000011,201,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,0,20001031,GSW,PHX,|1890|201|2101|915|960,0
960,Tony Delk,20000011203,Shot Chart Detail,20000011,203,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20001031,GSW,PHX,|1890|201|2101|915|960,0
1890,Shawn Marion,20000011209,Shot Chart Detail,20000011,209,1610612756,Phoenix Suns,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,GSW,PHX,|1890|2101|915|916|960,0
1890,Shawn Marion,20000011211,Shot Chart Detail,20000011,211,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,1,20001031,GSW,PHX,|1890|2101|915|916|960,1
2092,Ruben Garces,20000011217,Shot Chart Detail,20000011,217,1610612756,Phoenix Suns,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,GSW,PHX,|1890|2092|2101|916|960,0
2101,Paul McPherson,20000011218,Shot Chart Detail,20000011,218,1610612756,Phoenix Suns,2,5,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,GSW,PHX,|1890|2092|2101|916|960,0
2101,Paul McPherson,20000011221,Shot Chart Detail,20000011,221,1610612756,Phoenix Suns,2,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|2092|2101|916|960,0
2101,Paul McPherson,20000011224,Shot Chart Detail,20000011,224,1610612756,Phoenix Suns,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,122,1,0,20001031,GSW,PHX,|1890|2092|2101|916|960,0
1890,Shawn Marion,20000011236,Shot Chart Detail,20000011,236,1610612756,Phoenix Suns,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,GSW,PHX,|1890|2092|2101|916|960,0
361,Clifford Robinson,20000011245,Shot Chart Detail,20000011,245,1610612756,Phoenix Suns,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-4,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
1890,Shawn Marion,20000011249,Shot Chart Detail,20000011,249,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
1890,Shawn Marion,20000011250,Shot Chart Detail,20000011,250,1610612756,Phoenix Suns,2,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|916|960,0
361,Clifford Robinson,20000011254,Shot Chart Detail,20000011,254,1610612756,Phoenix Suns,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|916|960,1
1890,Shawn Marion,20000011257,Shot Chart Detail,20000011,257,1610612756,Phoenix Suns,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-15,1,1,20001031,GSW,PHX,|1890|361|467|916|960,1
361,Clifford Robinson,20000011270,Shot Chart Detail,20000011,270,1610612756,Phoenix Suns,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
361,Clifford Robinson,20000011272,Shot Chart Detail,20000011,272,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20001031,GSW,PHX,|1890|361|467|916|960,1
467,Jason Kidd,20000011277,Shot Chart Detail,20000011,277,1610612756,Phoenix Suns,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|916|960,0
361,Clifford Robinson,20000011286,Shot Chart Detail,20000011,286,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20001031,GSW,PHX,|1890|201|361|467|53,0
53,Mario Elie,20000011289,Shot Chart Detail,20000011,289,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20001031,GSW,PHX,|1890|201|361|467|53,0
1890,Shawn Marion,20000011292,Shot Chart Detail,20000011,292,1610612756,Phoenix Suns,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20001031,GSW,PHX,|1890|201|361|467|53,0
53,Mario Elie,20000011297,Shot Chart Detail,20000011,297,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20001031,GSW,PHX,|1890|201|361|467|53,0
1890,Shawn Marion,20000011304,Shot Chart Detail,20000011,304,1610612756,Phoenix Suns,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20001031,GSW,PHX,|1890|201|361|467|53,0
960,Tony Delk,20000011311,Shot Chart Detail,20000011,311,1610612756,Phoenix Suns,3,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,45,1,1,20001031,GSW,PHX,|201|361|467|915|960,1
361,Clifford Robinson,20000011314,Shot Chart Detail,20000011,314,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,0,20001031,GSW,PHX,|201|361|467|915|960,0
361,Clifford Robinson,20000011320,Shot Chart Detail,20000011,320,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20001031,GSW,PHX,|201|361|467|915|960,1
467,Jason Kidd,20000011322,Shot Chart Detail,20000011,322,1610612756,Phoenix Suns,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,241,1,0,20001031,GSW,PHX,|201|361|467|915|960,0
960,Tony Delk,20000011332,Shot Chart Detail,20000011,332,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20001031,GSW,PHX,|201|361|467|915|960,0
467,Jason Kidd,20000011337,Shot Chart Detail,20000011,337,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20001031,GSW,PHX,|201|361|467|915|960,0
467,Jason Kidd,20000011340,Shot Chart Detail,20000011,340,1610612756,Phoenix Suns,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|201|361|467|915|960,1
467,Jason Kidd,20000011342,Shot Chart Detail,20000011,342,1610612756,Phoenix Suns,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|201|361|467|915|960,1
915,Rodney Rogers,20000011353,Shot Chart Detail,20000011,353,1610612756,Phoenix Suns,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
915,Rodney Rogers,20000011346,Shot Chart Detail,20000011,346,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,1,20001031,GSW,PHX,|361|467|915|916|960,1
960,Tony Delk,20000011349,Shot Chart Detail,20000011,349,1610612756,Phoenix Suns,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|361|467|915|916|960,1
960,Tony Delk,20000011360,Shot Chart Detail,20000011,360,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20001031,GSW,PHX,|361|467|915|916|960,0
361,Clifford Robinson,20000011371,Shot Chart Detail,20000011,371,1610612756,Phoenix Suns,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|361|467|915|916|960,1
361,Clifford Robinson,20000011373,Shot Chart Detail,20000011,373,1610612756,Phoenix Suns,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|361|467|915|916|960,1
361,Clifford Robinson,20000011381,Shot Chart Detail,20000011,381,1610612756,Phoenix Suns,3,1,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|361|467|915|916|960,1
960,Tony Delk,20000011391,Shot Chart Detail,20000011,391,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20001031,GSW,PHX,|2092|361|467|916|960,0
467,Jason Kidd,20000011402,Shot Chart Detail,20000011,402,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
1890,Shawn Marion,20000011407,Shot Chart Detail,20000011,407,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
1890,Shawn Marion,20000011412,Shot Chart Detail,20000011,412,1610612756,Phoenix Suns,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,1,20001031,GSW,PHX,|1890|361|467|916|960,1
960,Tony Delk,20000011415,Shot Chart Detail,20000011,415,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,95,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
361,Clifford Robinson,20000011424,Shot Chart Detail,20000011,424,1610612756,Phoenix Suns,4,8,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
361,Clifford Robinson,20000011427,Shot Chart Detail,20000011,427,1610612756,Phoenix Suns,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-4,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
467,Jason Kidd,20000011432,Shot Chart Detail,20000011,432,1610612756,Phoenix Suns,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20001031,GSW,PHX,|1890|361|467|916|960,0
467,Jason Kidd,20000011438,Shot Chart Detail,20000011,438,1610612756,Phoenix Suns,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,150,1,0,20001031,GSW,PHX,|1890|467|915|916|960,0
960,Tony Delk,20000011445,Shot Chart Detail,20000011,445,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20001031,GSW,PHX,|1890|467|915|916|960,0
915,Rodney Rogers,20000011452,Shot Chart Detail,20000011,452,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20001031,GSW,PHX,|1890|467|915|916|960,0
960,Tony Delk,20000011455,Shot Chart Detail,20000011,455,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20001031,GSW,PHX,|1890|467|915|916|960,0
361,Clifford Robinson,20000011465,Shot Chart Detail,20000011,465,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20001031,GSW,PHX,|1890|361|467|915|960,0
361,Clifford Robinson,20000011474,Shot Chart Detail,20000011,474,1610612756,Phoenix Suns,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20001031,GSW,PHX,|1890|361|467|915|960,0
1890,Shawn Marion,20000011476,Shot Chart Detail,20000011,476,1610612756,Phoenix Suns,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20001031,GSW,PHX,|1890|361|467|915|960,0
361,Clifford Robinson,20000011481,Shot Chart Detail,20000011,481,1610612756,Phoenix Suns,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|915|960,1
361,Clifford Robinson,20000011485,Shot Chart Detail,20000011,485,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20001031,GSW,PHX,|1890|361|467|915|960,0
1890,Shawn Marion,20000011488,Shot Chart Detail,20000011,488,1610612756,Phoenix Suns,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|915|960,1
915,Rodney Rogers,20000011493,Shot Chart Detail,20000011,493,1610612756,Phoenix Suns,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|915|960,0
467,Jason Kidd,20000011495,Shot Chart Detail,20000011,495,1610612756,Phoenix Suns,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|361|467|915|960,0
1890,Shawn Marion,20000011501,Shot Chart Detail,20000011,501,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,72,1,0,20001031,GSW,PHX,|1890|361|467|915|960,0
361,Clifford Robinson,20000011521,Shot Chart Detail,20000011,521,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20001031,GSW,PHX,|1890|361|467|915|960,0
1890,Shawn Marion,200000263,Shot Chart Detail,20000026,3,1610612756,Phoenix Suns,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
361,Clifford Robinson,200000269,Shot Chart Detail,20000026,9,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
361,Clifford Robinson,2000002613,Shot Chart Detail,20000026,13,1610612756,Phoenix Suns,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
361,Clifford Robinson,2000002619,Shot Chart Detail,20000026,19,1610612756,Phoenix Suns,1,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,|1890|201|361|467|53,1
1890,Shawn Marion,2000002624,Shot Chart Detail,20000026,24,1610612756,Phoenix Suns,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
53,Mario Elie,2000002629,Shot Chart Detail,20000026,29,1610612756,Phoenix Suns,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
361,Clifford Robinson,2000002631,Shot Chart Detail,20000026,31,1610612756,Phoenix Suns,1,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
1890,Shawn Marion,2000002640,Shot Chart Detail,20000026,40,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20001102,PHX,POR,|1890|201|361|467|53,1
467,Jason Kidd,2000002642,Shot Chart Detail,20000026,42,1610612756,Phoenix Suns,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,|1890|201|361|467|53,1
53,Mario Elie,2000002644,Shot Chart Detail,20000026,44,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
1890,Shawn Marion,2000002652,Shot Chart Detail,20000026,52,1610612756,Phoenix Suns,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20001102,PHX,POR,|1890|201|361|467|53,1
361,Clifford Robinson,2000002658,Shot Chart Detail,20000026,58,1610612756,Phoenix Suns,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20001102,PHX,POR,|1890|201|361|467|53,0
1890,Shawn Marion,2000002667,Shot Chart Detail,20000026,67,1610612756,Phoenix Suns,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20001102,PHX,POR,|1890|2091|361|467|53,0
361,Clifford Robinson,2000002670,Shot Chart Detail,20000026,70,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,0,20001102,PHX,POR,|1890|2091|361|467|53,0
