PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1536,Stephen Jackson,20000234251,Shot Chart Detail,20000234,251,1610612751,New Jersey Nets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20001202,NJN,ORL,|1536|1915|2030|383|950
383,Kendall Gill,20000234253,Shot Chart Detail,20000234,253,1610612751,New Jersey Nets,3,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,NJN,ORL,|1536|1915|2030|383|950
950,Stephon Marbury,20000234256,Shot Chart Detail,20000234,256,1610612751,New Jersey Nets,3,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,0,20001202,NJN,ORL,|1536|1915|2030|383|950
950,Stephon Marbury,20000234258,Shot Chart Detail,20000234,258,1610612751,New Jersey Nets,3,10,24,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,NJN,ORL,|1536|1915|2030|383|950
1915,Evan Eschmeyer,20000234261,Shot Chart Detail,20000234,261,1610612751,New Jersey Nets,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,NJN,ORL,|1536|1915|2030|383|950
1536,Stephen Jackson,20000234269,Shot Chart Detail,20000234,269,1610612751,New Jersey Nets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,215,1,1,20001202,NJN,ORL,|1536|1915|2030|383|950
1915,Evan Eschmeyer,20000234272,Shot Chart Detail,20000234,272,1610612751,New Jersey Nets,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,NJN,ORL,|1536|1915|2030|383|950
383,Kendall Gill,20000234277,Shot Chart Detail,20000234,277,1610612751,New Jersey Nets,3,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,1,20001202,NJN,ORL,|1536|1915|2030|383|950
2030,Kenyon Martin,20000234283,Shot Chart Detail,20000234,283,1610612751,New Jersey Nets,3,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,1,20001202,NJN,ORL,|1536|1915|2030|383|950
383,Kendall Gill,20000234285,Shot Chart Detail,20000234,285,1610612751,New Jersey Nets,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,203,1,0,20001202,NJN,ORL,|1536|1915|2030|383|950
1915,Evan Eschmeyer,20000234297,Shot Chart Detail,20000234,297,1610612751,New Jersey Nets,3,5,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20001202,NJN,ORL,|1425|1915|271|383|950
383,Kendall Gill,20000234300,Shot Chart Detail,20000234,300,1610612751,New Jersey Nets,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20001202,NJN,ORL,|1425|1915|271|383|950
1915,Evan Eschmeyer,20000234309,Shot Chart Detail,20000234,309,1610612751,New Jersey Nets,3,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,NJN,ORL,|1425|1915|271|446|950
950,Stephon Marbury,20000234326,Shot Chart Detail,20000234,326,1610612751,New Jersey Nets,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20001202,NJN,ORL,|1425|271|428|446|950
1425,Aaron Williams,20000234339,Shot Chart Detail,20000234,339,1610612751,New Jersey Nets,3,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,NJN,ORL,|1425|271|428|446|950
428,Sherman Douglas,20000234347,Shot Chart Detail,20000234,347,1610612751,New Jersey Nets,3,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,177,1,1,20001202,NJN,ORL,|1425|271|428|446|950
271,Johnny Newman,20000234349,Shot Chart Detail,20000234,349,1610612751,New Jersey Nets,3,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20001202,NJN,ORL,|1425|271|428|446|950
428,Sherman Douglas,20000234356,Shot Chart Detail,20000234,356,1610612751,New Jersey Nets,4,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,1,20001202,NJN,ORL,|1425|271|428|446|950
950,Stephon Marbury,20000234362,Shot Chart Detail,20000234,362,1610612751,New Jersey Nets,4,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,NJN,ORL,|1425|271|428|446|950
1425,Aaron Williams,20000234365,Shot Chart Detail,20000234,365,1610612751,New Jersey Nets,4,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20001202,NJN,ORL,|1425|271|428|446|950
428,Sherman Douglas,20000234367,Shot Chart Detail,20000234,367,1610612751,New Jersey Nets,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,47,1,0,20001202,NJN,ORL,|1425|271|428|446|950
1425,Aaron Williams,20000234370,Shot Chart Detail,20000234,370,1610612751,New Jersey Nets,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20001202,NJN,ORL,|1425|271|428|446|950
2030,Kenyon Martin,20000234376,Shot Chart Detail,20000234,376,1610612751,New Jersey Nets,4,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20001202,NJN,ORL,|1425|1536|2030|428|950
2030,Kenyon Martin,20000234385,Shot Chart Detail,20000234,385,1610612751,New Jersey Nets,4,7,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20001202,NJN,ORL,|1425|1536|2030|428|950
1425,Aaron Williams,20000234387,Shot Chart Detail,20000234,387,1610612751,New Jersey Nets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20001202,NJN,ORL,|1425|1536|2030|428|950
1536,Stephen Jackson,20000234392,Shot Chart Detail,20000234,392,1610612751,New Jersey Nets,4,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20001202,NJN,ORL,|1425|1536|2030|428|950
2030,Kenyon Martin,20000234399,Shot Chart Detail,20000234,399,1610612751,New Jersey Nets,4,5,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20001202,NJN,ORL,|1425|1536|2030|383|428
2030,Kenyon Martin,20000234401,Shot Chart Detail,20000234,401,1610612751,New Jersey Nets,4,5,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,NJN,ORL,|1425|1536|2030|383|428
2030,Kenyon Martin,20000234404,Shot Chart Detail,20000234,404,1610612751,New Jersey Nets,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20001202,NJN,ORL,|1425|1536|2030|383|428
428,Sherman Douglas,20000234416,Shot Chart Detail,20000234,416,1610612751,New Jersey Nets,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20001202,NJN,ORL,|1536|2030|2066|383|428
2066,Soumaila Samake,20000234419,Shot Chart Detail,20000234,419,1610612751,New Jersey Nets,4,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,1,20001202,NJN,ORL,|1536|2030|2066|383|428
383,Kendall Gill,20000234422,Shot Chart Detail,20000234,422,1610612751,New Jersey Nets,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20001202,NJN,ORL,|1536|2030|2066|383|428
2066,Soumaila Samake,20000234429,Shot Chart Detail,20000234,429,1610612751,New Jersey Nets,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,NJN,ORL,|1536|2030|2066|383|428
383,Kendall Gill,20000234449,Shot Chart Detail,20000234,449,1610612751,New Jersey Nets,4,0,30,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,NJN,ORL,|1563|2030|2066|383|428
428,Sherman Douglas,20000234453,Shot Chart Detail,20000234,453,1610612751,New Jersey Nets,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,NJN,ORL,|1563|2030|2066|383|428
1425,Aaron Williams,200002544,Shot Chart Detail,20000254,4,1610612751,New Jersey Nets,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,200002547,Shot Chart Detail,20000254,7,1610612751,New Jersey Nets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,215,1,0,20001205,IND,NJN,|1425|2030|383|428|446
446,Lucious Harris,2000025413,Shot Chart Detail,20000254,13,1610612751,New Jersey Nets,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,112,1,1,20001205,IND,NJN,|1425|2030|383|428|446
446,Lucious Harris,2000025418,Shot Chart Detail,20000254,18,1610612751,New Jersey Nets,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,61,1,1,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,2000025422,Shot Chart Detail,20000254,22,1610612751,New Jersey Nets,1,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,78,1,0,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,2000025425,Shot Chart Detail,20000254,25,1610612751,New Jersey Nets,1,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,2000025436,Shot Chart Detail,20000254,36,1610612751,New Jersey Nets,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,2000025441,Shot Chart Detail,20000254,41,1610612751,New Jersey Nets,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,0,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,2000025444,Shot Chart Detail,20000254,44,1610612751,New Jersey Nets,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,2000025448,Shot Chart Detail,20000254,48,1610612751,New Jersey Nets,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-183,125,1,0,20001205,IND,NJN,|1425|2030|383|428|446
1425,Aaron Williams,2000025451,Shot Chart Detail,20000254,51,1610612751,New Jersey Nets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,2000025461,Shot Chart Detail,20000254,61,1610612751,New Jersey Nets,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,2000025464,Shot Chart Detail,20000254,64,1610612751,New Jersey Nets,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,2000025466,Shot Chart Detail,20000254,66,1610612751,New Jersey Nets,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20001205,IND,NJN,|1425|2030|383|428|446
1425,Aaron Williams,2000025467,Shot Chart Detail,20000254,67,1610612751,New Jersey Nets,1,4,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20001205,IND,NJN,|1425|2030|383|428|446
1425,Aaron Williams,2000025476,Shot Chart Detail,20000254,76,1610612751,New Jersey Nets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,2000025477,Shot Chart Detail,20000254,77,1610612751,New Jersey Nets,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20001205,IND,NJN,|1425|2030|383|428|446
271,Johnny Newman,2000025487,Shot Chart Detail,20000254,87,1610612751,New Jersey Nets,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20001205,IND,NJN,|2030|271|383|428|446
2030,Kenyon Martin,2000025490,Shot Chart Detail,20000254,90,1610612751,New Jersey Nets,1,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20001205,IND,NJN,|2030|271|383|428|446
428,Sherman Douglas,2000025496,Shot Chart Detail,20000254,96,1610612751,New Jersey Nets,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20001205,IND,NJN,|1536|2030|271|383|428
1536,Stephen Jackson,2000025499,Shot Chart Detail,20000254,99,1610612751,New Jersey Nets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,61,1,1,20001205,IND,NJN,|1536|2030|271|383|428
428,Sherman Douglas,20000254105,Shot Chart Detail,20000254,105,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20001205,IND,NJN,|1536|2030|271|383|428
271,Johnny Newman,20000254110,Shot Chart Detail,20000254,110,1610612751,New Jersey Nets,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,243,1,0,20001205,IND,NJN,|1425|1536|1563|1915|271
1915,Evan Eschmeyer,20000254112,Shot Chart Detail,20000254,112,1610612751,New Jersey Nets,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20001205,IND,NJN,|1425|1536|1563|1915|271
1536,Stephen Jackson,20000254116,Shot Chart Detail,20000254,116,1610612751,New Jersey Nets,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20001205,IND,NJN,|1425|1536|1563|1915|271
1425,Aaron Williams,20000254119,Shot Chart Detail,20000254,119,1610612751,New Jersey Nets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20001205,IND,NJN,|1425|1536|1563|1915|271
1563,Kevin Ollie,20000254123,Shot Chart Detail,20000254,123,1610612751,New Jersey Nets,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20001205,IND,NJN,|1425|1536|1563|1915|271
1425,Aaron Williams,20000254141,Shot Chart Detail,20000254,141,1610612751,New Jersey Nets,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,0,20001205,IND,NJN,|1425|1536|1563|1915|271
1915,Evan Eschmeyer,20000254145,Shot Chart Detail,20000254,145,1610612751,New Jersey Nets,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20001205,IND,NJN,|1425|1536|1563|1915|271
1536,Stephen Jackson,20000254149,Shot Chart Detail,20000254,149,1610612751,New Jersey Nets,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,118,1,1,20001205,IND,NJN,|1425|1536|1563|1915|271
1536,Stephen Jackson,20000254160,Shot Chart Detail,20000254,160,1610612751,New Jersey Nets,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20001205,IND,NJN,|1425|1536|2030|2066|428
2030,Kenyon Martin,20000254169,Shot Chart Detail,20000254,169,1610612751,New Jersey Nets,2,4,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,0,20001205,IND,NJN,|1425|1536|2030|2066|428
2066,Soumaila Samake,20000254170,Shot Chart Detail,20000254,170,1610612751,New Jersey Nets,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001205,IND,NJN,|1425|1536|2030|2066|428
1425,Aaron Williams,20000254174,Shot Chart Detail,20000254,174,1610612751,New Jersey Nets,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20001205,IND,NJN,|1425|1536|2030|2066|428
428,Sherman Douglas,20000254183,Shot Chart Detail,20000254,183,1610612751,New Jersey Nets,2,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20001205,IND,NJN,|1425|1536|2030|2066|428
2066,Soumaila Samake,20000254185,Shot Chart Detail,20000254,185,1610612751,New Jersey Nets,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20001205,IND,NJN,|1425|1536|2030|2066|428
428,Sherman Douglas,20000254212,Shot Chart Detail,20000254,212,1610612751,New Jersey Nets,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20001205,IND,NJN,|1425|1536|2030|2066|428
1425,Aaron Williams,20000254233,Shot Chart Detail,20000254,233,1610612751,New Jersey Nets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,20000254235,Shot Chart Detail,20000254,235,1610612751,New Jersey Nets,3,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-4,1,1,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,20000254238,Shot Chart Detail,20000254,238,1610612751,New Jersey Nets,3,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,20000254241,Shot Chart Detail,20000254,241,1610612751,New Jersey Nets,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20001205,IND,NJN,|1425|2030|383|428|446
446,Lucious Harris,20000254243,Shot Chart Detail,20000254,243,1610612751,New Jersey Nets,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,20000254245,Shot Chart Detail,20000254,245,1610612751,New Jersey Nets,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,20000254251,Shot Chart Detail,20000254,251,1610612751,New Jersey Nets,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,20000254253,Shot Chart Detail,20000254,253,1610612751,New Jersey Nets,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20001205,IND,NJN,|1425|2030|383|428|446
1425,Aaron Williams,20000254254,Shot Chart Detail,20000254,254,1610612751,New Jersey Nets,3,9,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,20000254258,Shot Chart Detail,20000254,258,1610612751,New Jersey Nets,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,20000254262,Shot Chart Detail,20000254,262,1610612751,New Jersey Nets,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,0,20001205,IND,NJN,|1425|2030|383|428|446
2030,Kenyon Martin,20000254269,Shot Chart Detail,20000254,269,1610612751,New Jersey Nets,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20001205,IND,NJN,|1425|2030|383|428|446
446,Lucious Harris,20000254273,Shot Chart Detail,20000254,273,1610612751,New Jersey Nets,3,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20001205,IND,NJN,|1425|2030|383|428|446
446,Lucious Harris,20000254276,Shot Chart Detail,20000254,276,1610612751,New Jersey Nets,3,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,135,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,20000254279,Shot Chart Detail,20000254,279,1610612751,New Jersey Nets,3,6,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20001205,IND,NJN,|1425|2030|383|428|446
383,Kendall Gill,20000254285,Shot Chart Detail,20000254,285,1610612751,New Jersey Nets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20001205,IND,NJN,|1425|2030|383|428|446
428,Sherman Douglas,20000254294,Shot Chart Detail,20000254,294,1610612751,New Jersey Nets,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
2030,Kenyon Martin,20000254298,Shot Chart Detail,20000254,298,1610612751,New Jersey Nets,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,148,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
446,Lucious Harris,20000254301,Shot Chart Detail,20000254,301,1610612751,New Jersey Nets,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-15,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
2030,Kenyon Martin,20000254304,Shot Chart Detail,20000254,304,1610612751,New Jersey Nets,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-4,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
446,Lucious Harris,20000254309,Shot Chart Detail,20000254,309,1610612751,New Jersey Nets,3,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
1425,Aaron Williams,20000254314,Shot Chart Detail,20000254,314,1610612751,New Jersey Nets,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
1536,Stephen Jackson,20000254316,Shot Chart Detail,20000254,316,1610612751,New Jersey Nets,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,1,20001205,IND,NJN,|1425|1536|2030|428|446
2030,Kenyon Martin,20000254320,Shot Chart Detail,20000254,320,1610612751,New Jersey Nets,3,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
1425,Aaron Williams,20000254323,Shot Chart Detail,20000254,323,1610612751,New Jersey Nets,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20001205,IND,NJN,|1425|1536|2030|428|446
1536,Stephen Jackson,20000254328,Shot Chart Detail,20000254,328,1610612751,New Jersey Nets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20001205,IND,NJN,|1536|2030|271|428|446
428,Sherman Douglas,20000254330,Shot Chart Detail,20000254,330,1610612751,New Jersey Nets,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20001205,IND,NJN,|1536|2030|271|428|446
383,Kendall Gill,20000254346,Shot Chart Detail,20000254,346,1610612751,New Jersey Nets,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20001205,IND,NJN,|1536|1563|2066|271|383
2066,Soumaila Samake,20000254350,Shot Chart Detail,20000254,350,1610612751,New Jersey Nets,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20001205,IND,NJN,|1536|1563|2066|271|383
271,Johnny Newman,20000254353,Shot Chart Detail,20000254,353,1610612751,New Jersey Nets,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20001205,IND,NJN,|1536|1563|2066|271|383
1536,Stephen Jackson,20000254356,Shot Chart Detail,20000254,356,1610612751,New Jersey Nets,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20001205,IND,NJN,|1536|1563|2066|271|383
383,Kendall Gill,20000254377,Shot Chart Detail,20000254,377,1610612751,New Jersey Nets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20001205,IND,NJN,|1536|1563|2066|29|383
1536,Stephen Jackson,20000254386,Shot Chart Detail,20000254,386,1610612751,New Jersey Nets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20001205,IND,NJN,|1536|1563|2030|2066|29
29,Jim McIlvaine,20000254402,Shot Chart Detail,20000254,402,1610612751,New Jersey Nets,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20001205,IND,NJN,|1536|1563|2030|2066|29
1536,Stephen Jackson,20000254412,Shot Chart Detail,20000254,412,1610612751,New Jersey Nets,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20001205,IND,NJN,|1536|1563|2030|2066|29
