PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
891,Charles Oakley,2000000572,Shot Chart Detail,20000005,72,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,70,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
891,Charles Oakley,2000000576,Shot Chart Detail,20000005,76,1610612761,Toronto Raptors,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
213,Antonio Davis,2000000588,Shot Chart Detail,20000005,88,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,57,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
722,Corliss Williamson,2000000590,Shot Chart Detail,20000005,90,1610612761,Toronto Raptors,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
722,Corliss Williamson,2000000595,Shot Chart Detail,20000005,95,1610612761,Toronto Raptors,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
891,Charles Oakley,20000005100,Shot Chart Detail,20000005,100,1610612761,Toronto Raptors,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
1713,Vince Carter,20000005106,Shot Chart Detail,20000005,106,1610612761,Toronto Raptors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20001031,TOR,DET,|1713|2050|213|349|891,1
891,Charles Oakley,20000005113,Shot Chart Detail,20000005,113,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20001031,TOR,DET,|1713|2050|213|349|891,0
213,Antonio Davis,20000005118,Shot Chart Detail,20000005,118,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20001031,TOR,DET,|1713|2050|213|349|891,0
2050,Morris Peterson,20000005126,Shot Chart Detail,20000005,126,1610612761,Toronto Raptors,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,1,20001031,TOR,DET,|1713|2050|213|349|788,1
1713,Vince Carter,20000005153,Shot Chart Detail,20000005,153,1610612761,Toronto Raptors,2,11,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20001031,TOR,DET,|1541|1713|2050|213|788,0
788,Kevin Willis,20000005157,Shot Chart Detail,20000005,157,1610612761,Toronto Raptors,2,11,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20001031,TOR,DET,|1541|1713|2050|213|788,1
1713,Vince Carter,20000005159,Shot Chart Detail,20000005,159,1610612761,Toronto Raptors,2,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20001031,TOR,DET,|1541|1713|2050|213|788,0
213,Antonio Davis,20000005163,Shot Chart Detail,20000005,163,1610612761,Toronto Raptors,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1541|1713|2050|213|788,0
213,Antonio Davis,20000005165,Shot Chart Detail,20000005,165,1610612761,Toronto Raptors,2,10,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1541|1713|2050|213|788,0
1713,Vince Carter,20000005167,Shot Chart Detail,20000005,167,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20001031,TOR,DET,|1541|1713|2050|213|788,0
1713,Vince Carter,20000005169,Shot Chart Detail,20000005,169,1610612761,Toronto Raptors,2,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1541|1713|2050|213|788,0
2050,Morris Peterson,20000005171,Shot Chart Detail,20000005,171,1610612761,Toronto Raptors,2,10,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1541|1713|2050|213|788,0
1713,Vince Carter,20000005180,Shot Chart Detail,20000005,180,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20001031,TOR,DET,|1541|1713|2050|788|891,0
1541,Alvin Williams,20000005183,Shot Chart Detail,20000005,183,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20001031,TOR,DET,|1541|1713|2050|788|891,0
2050,Morris Peterson,20000005188,Shot Chart Detail,20000005,188,1610612761,Toronto Raptors,2,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,91,1,1,20001031,TOR,DET,|1541|177|2050|788|891,1
788,Kevin Willis,20000005201,Shot Chart Detail,20000005,201,1610612761,Toronto Raptors,2,7,19,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20001031,TOR,DET,|1541|177|2050|788|891,0
1541,Alvin Williams,20000005208,Shot Chart Detail,20000005,208,1610612761,Toronto Raptors,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20001031,TOR,DET,|1541|177|2050|788|891,0
1713,Vince Carter,20000005219,Shot Chart Detail,20000005,219,1610612761,Toronto Raptors,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|177|2050|213|891,0
1713,Vince Carter,20000005228,Shot Chart Detail,20000005,228,1610612761,Toronto Raptors,2,5,33,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|177|2050|213|891,1
2050,Morris Peterson,20000005231,Shot Chart Detail,20000005,231,1610612761,Toronto Raptors,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20001031,TOR,DET,|1713|177|2050|213|891,1
213,Antonio Davis,20000005236,Shot Chart Detail,20000005,236,1610612761,Toronto Raptors,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20001031,TOR,DET,|1713|177|2050|213|891,0
1713,Vince Carter,20000005240,Shot Chart Detail,20000005,240,1610612761,Toronto Raptors,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|177|2050|213|891,0
177,Muggsy Bogues,20000005244,Shot Chart Detail,20000005,244,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,196,1,0,20001031,TOR,DET,|1713|177|2050|213|891,0
1600,Kornel David,20000005261,Shot Chart Detail,20000005,261,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20001031,TOR,DET,|1600|1713|177|2050|213,1
2050,Morris Peterson,20000005264,Shot Chart Detail,20000005,264,1610612761,Toronto Raptors,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20001031,TOR,DET,|1600|1713|177|2050|213,0
1713,Vince Carter,20000005273,Shot Chart Detail,20000005,273,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20001031,TOR,DET,|1713|2050|209|213|349,0
1713,Vince Carter,20000005280,Shot Chart Detail,20000005,280,1610612761,Toronto Raptors,2,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|2050|209|213|349,1
349,Mark Jackson,20000005283,Shot Chart Detail,20000005,283,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,79,388,1,0,20001031,TOR,DET,|1713|2050|209|213|349,0
1713,Vince Carter,20000005288,Shot Chart Detail,20000005,288,1610612761,Toronto Raptors,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,200,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
213,Antonio Davis,20000005290,Shot Chart Detail,20000005,290,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
891,Charles Oakley,20000005292,Shot Chart Detail,20000005,292,1610612761,Toronto Raptors,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|213|349|722|891,0
213,Antonio Davis,20000005295,Shot Chart Detail,20000005,295,1610612761,Toronto Raptors,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
213,Antonio Davis,20000005298,Shot Chart Detail,20000005,298,1610612761,Toronto Raptors,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
1713,Vince Carter,20000005309,Shot Chart Detail,20000005,309,1610612761,Toronto Raptors,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,47,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
213,Antonio Davis,20000005311,Shot Chart Detail,20000005,311,1610612761,Toronto Raptors,3,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
891,Charles Oakley,20000005319,Shot Chart Detail,20000005,319,1610612761,Toronto Raptors,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
722,Corliss Williamson,20000005323,Shot Chart Detail,20000005,323,1610612761,Toronto Raptors,3,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
891,Charles Oakley,20000005325,Shot Chart Detail,20000005,325,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
213,Antonio Davis,20000005333,Shot Chart Detail,20000005,333,1610612761,Toronto Raptors,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
1713,Vince Carter,20000005339,Shot Chart Detail,20000005,339,1610612761,Toronto Raptors,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
1713,Vince Carter,20000005352,Shot Chart Detail,20000005,352,1610612761,Toronto Raptors,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,0,20001031,TOR,DET,|1713|209|213|349|722,0
1713,Vince Carter,20000005361,Shot Chart Detail,20000005,361,1610612761,Toronto Raptors,3,5,14,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|209|213|349|722,0
209,Dell Curry,20000005364,Shot Chart Detail,20000005,364,1610612761,Toronto Raptors,3,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20001031,TOR,DET,|1713|209|213|349|722,1
209,Dell Curry,20000005381,Shot Chart Detail,20000005,381,1610612761,Toronto Raptors,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20001031,TOR,DET,|1713|209|213|349|722,1
349,Mark Jackson,20000005390,Shot Chart Detail,20000005,390,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20001031,TOR,DET,|1713|209|349|722|788,0
788,Kevin Willis,20000005396,Shot Chart Detail,20000005,396,1610612761,Toronto Raptors,3,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|209|349|722|788,0
209,Dell Curry,20000005399,Shot Chart Detail,20000005,399,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20001031,TOR,DET,|1713|209|349|722|788,0
1713,Vince Carter,20000005401,Shot Chart Detail,20000005,401,1610612761,Toronto Raptors,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20001031,TOR,DET,|1713|209|349|722|788,1
349,Mark Jackson,20000005404,Shot Chart Detail,20000005,404,1610612761,Toronto Raptors,3,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|209|349|722|788,0
722,Corliss Williamson,20000005412,Shot Chart Detail,20000005,412,1610612761,Toronto Raptors,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20001031,TOR,DET,|2050|209|349|722|788,0
722,Corliss Williamson,20000005417,Shot Chart Detail,20000005,417,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|2050|209|349|722|788,1
788,Kevin Willis,20000005420,Shot Chart Detail,20000005,420,1610612761,Toronto Raptors,3,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,1,20001031,TOR,DET,|2050|209|349|722|788,1
2050,Morris Peterson,20000005423,Shot Chart Detail,20000005,423,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,115,367,1,0,20001031,TOR,DET,|2050|209|349|722|788,0
209,Dell Curry,20000005429,Shot Chart Detail,20000005,429,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20001031,TOR,DET,|2050|209|349|788|891,0
788,Kevin Willis,20000005431,Shot Chart Detail,20000005,431,1610612761,Toronto Raptors,4,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|2050|209|349|788|891,0
349,Mark Jackson,20000005435,Shot Chart Detail,20000005,435,1610612761,Toronto Raptors,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20001031,TOR,DET,|2050|209|349|788|891,0
209,Dell Curry,20000005440,Shot Chart Detail,20000005,440,1610612761,Toronto Raptors,4,10,51,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,1,20001031,TOR,DET,|2050|209|349|788|891,1
209,Dell Curry,20000005443,Shot Chart Detail,20000005,443,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20001031,TOR,DET,|2050|209|349|788|891,0
788,Kevin Willis,20000005449,Shot Chart Detail,20000005,449,1610612761,Toronto Raptors,4,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|2050|209|349|788|891,0
209,Dell Curry,20000005466,Shot Chart Detail,20000005,466,1610612761,Toronto Raptors,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,20001031,TOR,DET,|1713|209|349|788|891,0
891,Charles Oakley,20000005471,Shot Chart Detail,20000005,471,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20001031,TOR,DET,|1713|209|349|788|891,1
891,Charles Oakley,20000005475,Shot Chart Detail,20000005,475,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20001031,TOR,DET,|1713|209|349|788|891,1
1541,Alvin Williams,20000005481,Shot Chart Detail,20000005,481,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20001031,TOR,DET,|1541|1713|209|788|891,0
891,Charles Oakley,20000005485,Shot Chart Detail,20000005,485,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,47,1,0,20001031,TOR,DET,|1541|1713|209|788|891,0
1713,Vince Carter,20000005487,Shot Chart Detail,20000005,487,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20001031,TOR,DET,|1541|1713|209|788|891,0
1713,Vince Carter,20000005490,Shot Chart Detail,20000005,490,1610612761,Toronto Raptors,4,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1541|1713|209|788|891,0
1713,Vince Carter,20000005494,Shot Chart Detail,20000005,494,1610612761,Toronto Raptors,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1541|1713|209|788|891,0
1541,Alvin Williams,20000005507,Shot Chart Detail,20000005,507,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,1,20001031,TOR,DET,|1541|1713|209|788|891,0
788,Kevin Willis,20000005513,Shot Chart Detail,20000005,513,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,0,20001031,TOR,DET,|1541|1713|209|788|891,0
1713,Vince Carter,20000005524,Shot Chart Detail,20000005,524,1610612761,Toronto Raptors,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1541|1713|2050|788|891,0
1713,Vince Carter,20000005534,Shot Chart Detail,20000005,534,1610612761,Toronto Raptors,4,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20001031,TOR,DET,|1541|1713|2050|788|891,0
2050,Morris Peterson,20000005539,Shot Chart Detail,20000005,539,1610612761,Toronto Raptors,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,1,20001031,TOR,DET,|1541|1713|2050|788|891,1
1541,Alvin Williams,20000005548,Shot Chart Detail,20000005,548,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,152,1,0,20001031,TOR,DET,|1541|1713|2050|788|891,0
788,Kevin Willis,20000005551,Shot Chart Detail,20000005,551,1610612761,Toronto Raptors,4,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1541|1713|2050|788|891,1
2050,Morris Peterson,20000005558,Shot Chart Detail,20000005,558,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20001031,TOR,DET,|1541|2050|209|788|891,0
209,Dell Curry,20000005572,Shot Chart Detail,20000005,572,1610612761,Toronto Raptors,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20001031,TOR,DET,|1541|2050|209|788|891,0
1541,Alvin Williams,20000005579,Shot Chart Detail,20000005,579,1610612761,Toronto Raptors,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,19,1,1,20001031,TOR,DET,|1541|2050|209|788|891,1
722,Corliss Williamson,200000154,Shot Chart Detail,20000015,4,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,0,20001101,PHI,TOR,|1713|213|349|722|891,0
1713,Vince Carter,200000159,Shot Chart Detail,20000015,9,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,150,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
722,Corliss Williamson,2000001515,Shot Chart Detail,20000015,15,1610612761,Toronto Raptors,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,-29,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
1713,Vince Carter,2000001517,Shot Chart Detail,20000015,17,1610612761,Toronto Raptors,1,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
349,Mark Jackson,2000001521,Shot Chart Detail,20000015,21,1610612761,Toronto Raptors,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1713|213|349|722|891,0
891,Charles Oakley,2000001524,Shot Chart Detail,20000015,24,1610612761,Toronto Raptors,1,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,150,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
349,Mark Jackson,2000001527,Shot Chart Detail,20000015,27,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20001101,PHI,TOR,|1713|213|349|722|891,0
1713,Vince Carter,2000001530,Shot Chart Detail,20000015,30,1610612761,Toronto Raptors,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
891,Charles Oakley,2000001536,Shot Chart Detail,20000015,36,1610612761,Toronto Raptors,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,0,20001101,PHI,TOR,|1713|213|349|722|891,0
722,Corliss Williamson,2000001549,Shot Chart Detail,20000015,49,1610612761,Toronto Raptors,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
891,Charles Oakley,2000001551,Shot Chart Detail,20000015,51,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,20001101,PHI,TOR,|1713|213|349|722|891,1
349,Mark Jackson,2000001553,Shot Chart Detail,20000015,53,1610612761,Toronto Raptors,1,4,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,1,20001101,PHI,TOR,|1713|213|349|722|891,0
891,Charles Oakley,2000001555,Shot Chart Detail,20000015,55,1610612761,Toronto Raptors,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20001101,PHI,TOR,|1713|213|349|722|891,0
