PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1710,Mike Bibby,20000653132,Shot Chart Detail,20000653,132,1610612763,Vancouver Grizzlies,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
1710,Mike Bibby,20000653138,Shot Chart Detail,20000653,138,1610612763,Vancouver Grizzlies,2,9,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,198,1,1,20010131,PHX,VAN,|1134|1710|1800|2031|949,1
1710,Mike Bibby,20000653142,Shot Chart Detail,20000653,142,1610612763,Vancouver Grizzlies,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
949,Shareef Abdur-Rahim,20000653156,Shot Chart Detail,20000653,156,1610612763,Vancouver Grizzlies,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
1134,Ike Austin,20000653161,Shot Chart Detail,20000653,161,1610612763,Vancouver Grizzlies,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
1710,Mike Bibby,20000653165,Shot Chart Detail,20000653,165,1610612763,Vancouver Grizzlies,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
2031,Stromile Swift,20000653167,Shot Chart Detail,20000653,167,1610612763,Vancouver Grizzlies,2,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1134|1710|1722|2031|949,1
1134,Ike Austin,20000653170,Shot Chart Detail,20000653,170,1610612763,Vancouver Grizzlies,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20010131,PHX,VAN,|1134|1710|1722|949,1
1134,Ike Austin,20000653173,Shot Chart Detail,20000653,173,1610612763,Vancouver Grizzlies,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,1,20010131,PHX,VAN,|1134|1710|1722|949,1
949,Shareef Abdur-Rahim,20000653178,Shot Chart Detail,20000653,178,1610612763,Vancouver Grizzlies,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-11,1,0,20010131,PHX,VAN,|1134|1710|1722|949,0
1134,Ike Austin,20000653180,Shot Chart Detail,20000653,180,1610612763,Vancouver Grizzlies,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,20000653183,Shot Chart Detail,20000653,183,1610612763,Vancouver Grizzlies,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000653185,Shot Chart Detail,20000653,185,1610612763,Vancouver Grizzlies,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,181,1,0,20010131,PHX,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,20000653199,Shot Chart Detail,20000653,199,1610612763,Vancouver Grizzlies,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
1710,Mike Bibby,20000653209,Shot Chart Detail,20000653,209,1610612763,Vancouver Grizzlies,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
1710,Mike Bibby,20000653212,Shot Chart Detail,20000653,212,1610612763,Vancouver Grizzlies,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
949,Shareef Abdur-Rahim,20000653217,Shot Chart Detail,20000653,217,1610612763,Vancouver Grizzlies,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
1710,Mike Bibby,20000653222,Shot Chart Detail,20000653,222,1610612763,Vancouver Grizzlies,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
3,Grant Long,20000653232,Shot Chart Detail,20000653,232,1610612763,Vancouver Grizzlies,3,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
735,Bryant Reeves,20000653237,Shot Chart Detail,20000653,237,1610612763,Vancouver Grizzlies,3,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
735,Bryant Reeves,20000653244,Shot Chart Detail,20000653,244,1610612763,Vancouver Grizzlies,3,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
1722,Michael Dickerson,20000653247,Shot Chart Detail,20000653,247,1610612763,Vancouver Grizzlies,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
735,Bryant Reeves,20000653252,Shot Chart Detail,20000653,252,1610612763,Vancouver Grizzlies,3,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
735,Bryant Reeves,20000653261,Shot Chart Detail,20000653,261,1610612763,Vancouver Grizzlies,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
1722,Michael Dickerson,20000653264,Shot Chart Detail,20000653,264,1610612763,Vancouver Grizzlies,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
1710,Mike Bibby,20000653266,Shot Chart Detail,20000653,266,1610612763,Vancouver Grizzlies,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,238,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
949,Shareef Abdur-Rahim,20000653271,Shot Chart Detail,20000653,271,1610612763,Vancouver Grizzlies,3,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
3,Grant Long,20000653273,Shot Chart Detail,20000653,273,1610612763,Vancouver Grizzlies,3,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
949,Shareef Abdur-Rahim,20000653276,Shot Chart Detail,20000653,276,1610612763,Vancouver Grizzlies,3,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
949,Shareef Abdur-Rahim,20000653281,Shot Chart Detail,20000653,281,1610612763,Vancouver Grizzlies,3,4,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
949,Shareef Abdur-Rahim,20000653289,Shot Chart Detail,20000653,289,1610612763,Vancouver Grizzlies,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
1710,Mike Bibby,20000653293,Shot Chart Detail,20000653,293,1610612763,Vancouver Grizzlies,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
1722,Michael Dickerson,20000653297,Shot Chart Detail,20000653,297,1610612763,Vancouver Grizzlies,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
1710,Mike Bibby,20000653303,Shot Chart Detail,20000653,303,1610612763,Vancouver Grizzlies,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20010131,PHX,VAN,|1710|1722|3|735|949,1
1722,Michael Dickerson,20000653305,Shot Chart Detail,20000653,305,1610612763,Vancouver Grizzlies,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,0,20010131,PHX,VAN,|1710|1722|3|735|949,0
3,Grant Long,20000653315,Shot Chart Detail,20000653,315,1610612763,Vancouver Grizzlies,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1134|1710|1800|949,1
949,Shareef Abdur-Rahim,20000653329,Shot Chart Detail,20000653,329,1610612763,Vancouver Grizzlies,4,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20010131,PHX,VAN,|1134|1710|1800|2031|949,1
1134,Ike Austin,20000653333,Shot Chart Detail,20000653,333,1610612763,Vancouver Grizzlies,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
2031,Stromile Swift,20000653334,Shot Chart Detail,20000653,334,1610612763,Vancouver Grizzlies,4,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
1134,Ike Austin,20000653338,Shot Chart Detail,20000653,338,1610612763,Vancouver Grizzlies,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
949,Shareef Abdur-Rahim,20000653340,Shot Chart Detail,20000653,340,1610612763,Vancouver Grizzlies,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
949,Shareef Abdur-Rahim,20000653341,Shot Chart Detail,20000653,341,1610612763,Vancouver Grizzlies,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1134|1710|1800|2031|949,0
1134,Ike Austin,20000653353,Shot Chart Detail,20000653,353,1610612763,Vancouver Grizzlies,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,1,20010131,PHX,VAN,|1134|1722|1800|2031|949,1
1134,Ike Austin,20000653365,Shot Chart Detail,20000653,365,1610612763,Vancouver Grizzlies,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20010131,PHX,VAN,|1134|1722|1800|2031|949,0
1722,Michael Dickerson,20000653373,Shot Chart Detail,20000653,373,1610612763,Vancouver Grizzlies,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
1722,Michael Dickerson,20000653377,Shot Chart Detail,20000653,377,1610612763,Vancouver Grizzlies,4,6,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
2031,Stromile Swift,20000653380,Shot Chart Detail,20000653,380,1610612763,Vancouver Grizzlies,4,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20010131,PHX,VAN,|1134|1710|1722|2031|949,1
1710,Mike Bibby,20000653383,Shot Chart Detail,20000653,383,1610612763,Vancouver Grizzlies,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
1134,Ike Austin,20000653389,Shot Chart Detail,20000653,389,1610612763,Vancouver Grizzlies,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,0,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
1722,Michael Dickerson,20000653395,Shot Chart Detail,20000653,395,1610612763,Vancouver Grizzlies,4,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1134|1710|1722|2031|949,0
949,Shareef Abdur-Rahim,20000653401,Shot Chart Detail,20000653,401,1610612763,Vancouver Grizzlies,4,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20010131,PHX,VAN,|1710|1722|2031|949,0
2031,Stromile Swift,20000653404,Shot Chart Detail,20000653,404,1610612763,Vancouver Grizzlies,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1710|1722|2031|949,0
1722,Michael Dickerson,20000653411,Shot Chart Detail,20000653,411,1610612763,Vancouver Grizzlies,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,1,20010131,PHX,VAN,|1710|1722|2031|949,1
949,Shareef Abdur-Rahim,20000653425,Shot Chart Detail,20000653,425,1610612763,Vancouver Grizzlies,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-11,1,0,20010131,PHX,VAN,|1710|1722|2031|949,0
1710,Mike Bibby,20000653429,Shot Chart Detail,20000653,429,1610612763,Vancouver Grizzlies,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,PHX,VAN,|1710|1722|2031|949,0
1800,Damon Jones,20000653440,Shot Chart Detail,20000653,440,1610612763,Vancouver Grizzlies,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20010131,PHX,VAN,|1710|1722|1800|2031|949,0
1134,Ike Austin,200006673,Shot Chart Detail,20000667,3,1610612763,Vancouver Grizzlies,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,190,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,200006674,Shot Chart Detail,20000667,4,1610612763,Vancouver Grizzlies,1,11,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,2000066710,Shot Chart Detail,20000667,10,1610612763,Vancouver Grizzlies,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
3,Grant Long,2000066715,Shot Chart Detail,20000667,15,1610612763,Vancouver Grizzlies,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,173,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,2000066717,Shot Chart Detail,20000667,17,1610612763,Vancouver Grizzlies,1,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20010202,SAC,VAN,|1134|1710|1722|949,0
1134,Ike Austin,2000066720,Shot Chart Detail,20000667,20,1610612763,Vancouver Grizzlies,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,2000066725,Shot Chart Detail,20000667,25,1610612763,Vancouver Grizzlies,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,2000066729,Shot Chart Detail,20000667,29,1610612763,Vancouver Grizzlies,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-67,207,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,2000066733,Shot Chart Detail,20000667,33,1610612763,Vancouver Grizzlies,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,2000066736,Shot Chart Detail,20000667,36,1610612763,Vancouver Grizzlies,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,2000066740,Shot Chart Detail,20000667,40,1610612763,Vancouver Grizzlies,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,0
1134,Ike Austin,2000066745,Shot Chart Detail,20000667,45,1610612763,Vancouver Grizzlies,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,2000066747,Shot Chart Detail,20000667,47,1610612763,Vancouver Grizzlies,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,2000066756,Shot Chart Detail,20000667,56,1610612763,Vancouver Grizzlies,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,53,1,1,20010202,SAC,VAN,|1134|1710|1722|949,0
3,Grant Long,2000066761,Shot Chart Detail,20000667,61,1610612763,Vancouver Grizzlies,1,5,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
3,Grant Long,2000066763,Shot Chart Detail,20000667,63,1610612763,Vancouver Grizzlies,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,2000066766,Shot Chart Detail,20000667,66,1610612763,Vancouver Grizzlies,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,2000066770,Shot Chart Detail,20000667,70,1610612763,Vancouver Grizzlies,1,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
3,Grant Long,2000066774,Shot Chart Detail,20000667,74,1610612763,Vancouver Grizzlies,1,2,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
3,Grant Long,2000066782,Shot Chart Detail,20000667,82,1610612763,Vancouver Grizzlies,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,0,20010202,SAC,VAN,|1710|1722|3|763|949,0
763,Tony Massenburg,2000066785,Shot Chart Detail,20000667,85,1610612763,Vancouver Grizzlies,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20010202,SAC,VAN,|1710|1722|3|763|949,0
763,Tony Massenburg,2000066787,Shot Chart Detail,20000667,87,1610612763,Vancouver Grizzlies,1,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20010202,SAC,VAN,|1710|1722|3|763|949,0
1710,Mike Bibby,2000066792,Shot Chart Detail,20000667,92,1610612763,Vancouver Grizzlies,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,194,1,1,20010202,SAC,VAN,|1710|1722|3|763|949,0
949,Shareef Abdur-Rahim,2000066797,Shot Chart Detail,20000667,97,1610612763,Vancouver Grizzlies,1,0,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010202,SAC,VAN,|1065|1710|1722|763|949,0
949,Shareef Abdur-Rahim,20000667103,Shot Chart Detail,20000667,103,1610612763,Vancouver Grizzlies,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20010202,SAC,VAN,|1065|1710|1800|763|949,0
1065,Erick Strickland,20000667109,Shot Chart Detail,20000667,109,1610612763,Vancouver Grizzlies,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,99,1,0,20010202,SAC,VAN,|1065|1710|1800|763|949,0
763,Tony Massenburg,20000667111,Shot Chart Detail,20000667,111,1610612763,Vancouver Grizzlies,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20010202,SAC,VAN,|1065|1710|1800|763|949,0
949,Shareef Abdur-Rahim,20000667116,Shot Chart Detail,20000667,116,1610612763,Vancouver Grizzlies,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1065|1710|1800|763|949,1
949,Shareef Abdur-Rahim,20000667122,Shot Chart Detail,20000667,122,1610612763,Vancouver Grizzlies,2,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20010202,SAC,VAN,|1065|1710|1800|763|949,0
949,Shareef Abdur-Rahim,20000667127,Shot Chart Detail,20000667,127,1610612763,Vancouver Grizzlies,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20010202,SAC,VAN,|1065|1710|1800|763|949,0
1065,Erick Strickland,20000667129,Shot Chart Detail,20000667,129,1610612763,Vancouver Grizzlies,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20010202,SAC,VAN,|1065|1710|1800|763|949,0
1065,Erick Strickland,20000667133,Shot Chart Detail,20000667,133,1610612763,Vancouver Grizzlies,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,42,1,0,20010202,SAC,VAN,|1065|1710|1800|2031|763,0
1065,Erick Strickland,20000667140,Shot Chart Detail,20000667,140,1610612763,Vancouver Grizzlies,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,57,1,0,20010202,SAC,VAN,|1065|1710|1800|2031|763,0
1710,Mike Bibby,20000667145,Shot Chart Detail,20000667,145,1610612763,Vancouver Grizzlies,2,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,156,1,1,20010202,SAC,VAN,|1065|1710|1800|2031|763,1
1710,Mike Bibby,20000667147,Shot Chart Detail,20000667,147,1610612763,Vancouver Grizzlies,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20010202,SAC,VAN,|1065|1710|1800|2031|763,0
1722,Michael Dickerson,20000667153,Shot Chart Detail,20000667,153,1610612763,Vancouver Grizzlies,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20010202,SAC,VAN,|1722|1800|2031|949,0
2031,Stromile Swift,20000667154,Shot Chart Detail,20000667,154,1610612763,Vancouver Grizzlies,2,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010202,SAC,VAN,|1722|1800|2031|949,0
949,Shareef Abdur-Rahim,20000667160,Shot Chart Detail,20000667,160,1610612763,Vancouver Grizzlies,2,6,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20010202,SAC,VAN,|1722|1800|2031|949,1
3,Grant Long,20000667180,Shot Chart Detail,20000667,180,1610612763,Vancouver Grizzlies,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,116,1,0,20010202,SAC,VAN,|1722|1800|2031|949,0
3,Grant Long,20000667193,Shot Chart Detail,20000667,193,1610612763,Vancouver Grizzlies,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,173,1,0,20010202,SAC,VAN,|1710|1722|2031|949,0
1722,Michael Dickerson,20000667197,Shot Chart Detail,20000667,197,1610612763,Vancouver Grizzlies,2,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20010202,SAC,VAN,|1710|1722|2031|949,0
949,Shareef Abdur-Rahim,20000667216,Shot Chart Detail,20000667,216,1610612763,Vancouver Grizzlies,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
1710,Mike Bibby,20000667232,Shot Chart Detail,20000667,232,1610612763,Vancouver Grizzlies,2,1,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,1,20010202,SAC,VAN,|1134|1710|1722|949,1
1710,Mike Bibby,20000667234,Shot Chart Detail,20000667,234,1610612763,Vancouver Grizzlies,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,110,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,20000667236,Shot Chart Detail,20000667,236,1610612763,Vancouver Grizzlies,2,1,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
1722,Michael Dickerson,20000667256,Shot Chart Detail,20000667,256,1610612763,Vancouver Grizzlies,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20010202,SAC,VAN,|1134|1710|1722|949,0
