Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
291,Shot Chart Detail,20000723,256,0,Opponent,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHI,LAL,20000723256,|1737|238|248|727|947
292,Shot Chart Detail,20000723,258,0,Opponent,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20010214,PHI,LAL,20000723258,|1737|238|248|727|947
293,Shot Chart Detail,20000723,260,0,Opponent,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHI,LAL,20000723260,|1737|238|248|727|947
294,Shot Chart Detail,20000723,279,0,Opponent,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20010214,PHI,LAL,20000723279,|1737|238|248|727|947
295,Shot Chart Detail,20000723,281,0,Opponent,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20010214,PHI,LAL,20000723281,|1737|238|248|727|947
296,Shot Chart Detail,20000723,283,0,Opponent,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,1,20010214,PHI,LAL,20000723283,|1737|238|248|727|947
297,Shot Chart Detail,20000723,287,0,Opponent,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20010214,PHI,LAL,20000723287,|1737|238|248|727|947
298,Shot Chart Detail,20000723,290,0,Opponent,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010214,PHI,LAL,20000723290,|1737|238|248|727|947
302,Shot Chart Detail,20000737,4,0,Opponent,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,0,20010216,PHI,LAC,200007374,|1737|238|248|727|947
303,Shot Chart Detail,20000737,8,0,Opponent,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,0,20010216,PHI,LAC,200007378,|1737|238|248|727|947
304,Shot Chart Detail,20000737,14,0,Opponent,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20010216,PHI,LAC,2000073714,|1737|238|248|727|947
305,Shot Chart Detail,20000737,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20010216,PHI,LAC,2000073717,|1737|238|248|727|947
306,Shot Chart Detail,20000737,22,0,Opponent,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20010216,PHI,LAC,2000073722,|1737|238|248|727|947
307,Shot Chart Detail,20000737,26,0,Opponent,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20010216,PHI,LAC,2000073726,|1737|238|248|727|947
308,Shot Chart Detail,20000737,32,0,Opponent,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,1,20010216,PHI,LAC,2000073732,|1737|238|248|727|947
309,Shot Chart Detail,20000737,35,0,Opponent,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20010216,PHI,LAC,2000073735,|1737|238|248|727|947
310,Shot Chart Detail,20000737,37,0,Opponent,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-23,1,1,20010216,PHI,LAC,2000073737,|1737|238|248|727|947
311,Shot Chart Detail,20000737,45,0,Opponent,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20010216,PHI,LAC,2000073745,|1737|238|248|727|947
312,Shot Chart Detail,20000737,49,0,Opponent,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20010216,PHI,LAC,2000073749,|1737|238|248|727|947
313,Shot Chart Detail,20000737,57,0,Opponent,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20010216,PHI,LAC,2000073757,|1737|238|248|727|947
314,Shot Chart Detail,20000737,123,0,Opponent,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20010216,PHI,LAC,20000737123,|1737|243|248|389|947
315,Shot Chart Detail,20000737,190,0,Opponent,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20010216,PHI,LAC,20000737190,|1737|238|243|727|947
316,Shot Chart Detail,20000737,194,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20010216,PHI,LAC,20000737194,|1737|238|243|727|947
317,Shot Chart Detail,20000737,200,0,Opponent,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,PHI,LAC,20000737200,|1737|238|243|727|947
318,Shot Chart Detail,20000737,204,0,Opponent,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010216,PHI,LAC,20000737204,|1737|238|243|727|947
319,Shot Chart Detail,20000737,207,0,Opponent,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20010216,PHI,LAC,20000737207,|1737|238|243|727|947
320,Shot Chart Detail,20000737,209,0,Opponent,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20010216,PHI,LAC,20000737209,|1737|238|243|727|947
321,Shot Chart Detail,20000737,212,0,Opponent,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,PHI,LAC,20000737212,|1737|238|243|727|947
322,Shot Chart Detail,20000737,257,0,Opponent,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20010216,PHI,LAC,20000737257,|1737|238|248|727|947
323,Shot Chart Detail,20000737,259,0,Opponent,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20010216,PHI,LAC,20000737259,|1737|238|248|727|947
324,Shot Chart Detail,20000737,262,0,Opponent,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,0,20010216,PHI,LAC,20000737262,|1737|238|248|727|947
325,Shot Chart Detail,20000737,273,0,Opponent,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,PHI,LAC,20000737273,|1737|238|248|727|947
326,Shot Chart Detail,20000737,275,0,Opponent,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20010216,PHI,LAC,20000737275,|1737|238|248|727|947
327,Shot Chart Detail,20000737,279,0,Opponent,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20010216,PHI,LAC,20000737279,|1737|238|248|727|947
328,Shot Chart Detail,20000737,281,0,Opponent,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20010216,PHI,LAC,20000737281,|1737|238|248|727|947
329,Shot Chart Detail,20000772,119,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,0,20010221,PHI,VAN,20000772119,|1737|243|248|389|947
330,Shot Chart Detail,20000772,132,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20010221,PHI,VAN,20000772132,|1737|1908|243|727|947
331,Shot Chart Detail,20000772,136,0,Opponent,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20010221,PHI,VAN,20000772136,|1737|1908|243|727|947
332,Shot Chart Detail,20000772,139,0,Opponent,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20010221,PHI,VAN,20000772139,|1737|1908|243|727|947
333,Shot Chart Detail,20000772,144,0,Opponent,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20010221,PHI,VAN,20000772144,|1737|1908|243|727|947
334,Shot Chart Detail,20000772,157,0,Opponent,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20010221,PHI,VAN,20000772157,|1737|1908|243|727|947
13,Shot Chart Detail,20000113,462,0,Opponent,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20001115,PHI,CLE,20000113462,|1908|2143|243|689|727
14,Shot Chart Detail,20000113,466,0,Opponent,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,207,1,1,20001115,PHI,CLE,20000113466,|1908|2143|243|689|727
15,Shot Chart Detail,20000113,468,0,Opponent,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,211,1,0,20001115,PHI,CLE,20000113468,|1908|2143|243|689|727
16,Shot Chart Detail,20000113,473,0,Opponent,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,PHI,CLE,20000113473,|1908|2143|243|689|727
17,Shot Chart Detail,20000127,366,0,Opponent,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20001117,PHI,MIA,20000127366,|1908|238|389|727|947
18,Shot Chart Detail,20000127,369,0,Opponent,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20001117,PHI,MIA,20000127369,|1908|238|389|727|947
19,Shot Chart Detail,20000127,372,0,Opponent,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,1,20001117,PHI,MIA,20000127372,|1908|238|389|727|947
20,Shot Chart Detail,20000127,378,0,Opponent,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,20001117,PHI,MIA,20000127378,|1908|1928|389|727|947
21,Shot Chart Detail,20000127,382,0,Opponent,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0,20001117,PHI,MIA,20000127382,|1908|1928|389|727|947
22,Shot Chart Detail,20000127,384,0,Opponent,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20001117,PHI,MIA,20000127384,|1908|1928|389|727|947
23,Shot Chart Detail,20000127,389,0,Opponent,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0,20001117,PHI,MIA,20000127389,|1908|1928|389|727|947
48,Shot Chart Detail,20000188,303,0,Opponent,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20001125,SAS,PHI,20000188303,|1908|238|248|727|947
49,Shot Chart Detail,20000188,307,0,Opponent,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,70,1,0,20001125,SAS,PHI,20000188307,|1908|238|248|727|947
50,Shot Chart Detail,20000188,315,0,Opponent,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0,20001125,SAS,PHI,20000188315,|1908|238|243|248|947
51,Shot Chart Detail,20000188,344,0,Opponent,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20001125,SAS,PHI,20000188344,|1908|243|248|389|947
52,Shot Chart Detail,20000188,352,0,Opponent,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20001125,SAS,PHI,20000188352,|1908|243|248|389|947
53,Shot Chart Detail,20000188,353,0,Opponent,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20001125,SAS,PHI,20000188353,|1908|243|248|389|947
54,Shot Chart Detail,20000188,371,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20001125,SAS,PHI,20000188371,|1908|248|389|727|947
71,Shot Chart Detail,20000224,103,0,Opponent,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20001201,PHI,CHH,20000224103,|1908|243|689|761|947
72,Shot Chart Detail,20000224,106,0,Opponent,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20001201,PHI,CHH,20000224106,|1908|243|689|761|947
73,Shot Chart Detail,20000224,108,0,Opponent,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,4,1,1,20001201,PHI,CHH,20000224108,|1908|243|689|761|947
74,Shot Chart Detail,20000224,112,0,Opponent,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,20001201,PHI,CHH,20000224112,|1908|243|689|761|947
75,Shot Chart Detail,20000224,115,0,Opponent,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,93,1,1,20001201,PHI,CHH,20000224115,|1908|243|689|761|947
76,Shot Chart Detail,20000224,118,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,218,727,1,0,20001201,PHI,CHH,20000224118,|1908|243|689|761|947
77,Shot Chart Detail,20000224,127,0,Opponent,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20001201,PHI,CHH,20000224127,|1908|243|689|761|947
78,Shot Chart Detail,20000224,132,0,Opponent,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,0,20001201,PHI,CHH,20000224132,|1908|238|243|761|947
79,Shot Chart Detail,20000224,136,0,Opponent,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,1,20001201,PHI,CHH,20000224136,|1908|238|243|761|947
80,Shot Chart Detail,20000224,141,0,Opponent,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20001201,PHI,CHH,20000224141,|1908|238|243|761|947
81,Shot Chart Detail,20000224,159,0,Opponent,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20001201,PHI,CHH,20000224159,|1908|238|243|689|727
82,Shot Chart Detail,20000224,165,0,Opponent,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-13,1,1,20001201,PHI,CHH,20000224165,|1908|238|243|689|727
83,Shot Chart Detail,20000224,167,0,Opponent,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,99,1,1,20001201,PHI,CHH,20000224167,|1908|238|243|689|727
84,Shot Chart Detail,20000224,169,0,Opponent,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20001201,PHI,CHH,20000224169,|1908|238|243|689|727
85,Shot Chart Detail,20000224,472,0,Opponent,1610612755,Philadelphia 76ers,4,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20001201,PHI,CHH,20000224472,|1908|1928|243|248|389
86,Shot Chart Detail,20000224,478,0,Opponent,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20001201,PHI,CHH,20000224478,|1908|1928|243|248|389
87,Shot Chart Detail,20000224,481,0,Opponent,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20001201,PHI,CHH,20000224481,|1908|1928|243|248|389
88,Shot Chart Detail,20000238,183,0,Opponent,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,0,20001202,CLE,PHI,20000238183,|1908|1928|243|689|947
89,Shot Chart Detail,20000238,187,0,Opponent,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20001202,CLE,PHI,20000238187,|1908|1928|243|689|947
90,Shot Chart Detail,20000238,192,0,Opponent,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20001202,CLE,PHI,20000238192,|1908|1928|243|689|947
91,Shot Chart Detail,20000238,193,0,Opponent,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20001202,CLE,PHI,20000238193,|1908|1928|243|689|947
92,Shot Chart Detail,20000238,198,0,Opponent,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20001202,CLE,PHI,20000238198,|1908|1928|243|689|947
93,Shot Chart Detail,20000238,200,0,Opponent,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20001202,CLE,PHI,20000238200,|1908|1928|243|689|947
94,Shot Chart Detail,20000238,203,0,Opponent,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20001202,CLE,PHI,20000238203,|1908|1928|243|689|947
95,Shot Chart Detail,20000238,210,0,Opponent,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20001202,CLE,PHI,20000238210,|1908|1928|243|727|761
96,Shot Chart Detail,20000238,213,0,Opponent,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20001202,CLE,PHI,20000238213,|1908|1928|243|727|761
97,Shot Chart Detail,20000238,217,0,Opponent,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20001202,CLE,PHI,20000238217,|1908|1928|243|727|761
98,Shot Chart Detail,20000238,226,0,Opponent,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20001202,CLE,PHI,20000238226,|1908|1928|243|727|761
99,Shot Chart Detail,20000238,232,0,Opponent,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-132,196,1,1,20001202,CLE,PHI,20000238232,|1908|689|727|761|947
100,Shot Chart Detail,20000238,245,0,Opponent,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001202,CLE,PHI,20000238245,|1908|1928|689|727|947
101,Shot Chart Detail,20000238,247,0,Opponent,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20001202,CLE,PHI,20000238247,|1908|1928|689|727|947
102,Shot Chart Detail,20000238,250,0,Opponent,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20001202,CLE,PHI,20000238250,|1908|1928|689|727|947
103,Shot Chart Detail,20000238,450,0,Opponent,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20001202,CLE,PHI,20000238450,|1908|1928|243|389|727
104,Shot Chart Detail,20000238,457,0,Opponent,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20001202,CLE,PHI,20000238457,|1908|1928|243|389|727
105,Shot Chart Detail,20000238,475,0,Opponent,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20001202,CLE,PHI,20000238475,|1908|1928|243|389|727
106,Shot Chart Detail,20000238,454,0,Opponent,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,51,1,1,20001202,CLE,PHI,20000238454,|1908|1928|243|389|727
107,Shot Chart Detail,20000238,460,0,Opponent,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,1,20001202,CLE,PHI,20000238460,|1908|1928|243|389|727
108,Shot Chart Detail,20000238,465,0,Opponent,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-19,1,0,20001202,CLE,PHI,20000238465,|1908|1928|243|389|727
109,Shot Chart Detail,20000238,466,0,Opponent,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20001202,CLE,PHI,20000238466,|1908|1928|243|389|727
123,Shot Chart Detail,20000250,444,0,Opponent,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001204,DEN,PHI,20000250444,|1908|248|689|727|947
124,Shot Chart Detail,20000250,449,0,Opponent,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-11,1,0,20001204,DEN,PHI,20000250449,|1908|248|689|727|947
125,Shot Chart Detail,20000250,461,0,Opponent,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001204,DEN,PHI,20000250461,|1908|248|689|727|947
126,Shot Chart Detail,20000250,466,0,Opponent,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20001204,DEN,PHI,20000250466,|1908|248|689|727|947
127,Shot Chart Detail,20000250,470,0,Opponent,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20001204,DEN,PHI,20000250470,|1908|248|689|727|947
128,Shot Chart Detail,20000250,474,0,Opponent,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20001204,DEN,PHI,20000250474,|1908|248|689|727|947
129,Shot Chart Detail,20000250,478,0,Opponent,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20001204,DEN,PHI,20000250478,|1908|248|689|727|947
130,Shot Chart Detail,20000250,481,0,Opponent,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,85,1,0,20001204,DEN,PHI,20000250481,|1908|248|689|727|947
131,Shot Chart Detail,20000250,483,0,Opponent,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20001204,DEN,PHI,20000250483,|1908|248|689|727|947
132,Shot Chart Detail,20000250,490,0,Opponent,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-4,1,0,20001204,DEN,PHI,20000250490,|1908|248|689|727|947
133,Shot Chart Detail,20000283,230,0,Opponent,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20001208,POR,PHI,20000283230,|1908|243|248|389|947
