GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20001057,86,0,Opponent,1610612744,Golden State Warriors,1,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20010401,DET,GSW,2000105786,|1502|1712|1907|2084|916,1
Shot Chart Detail,20001057,93,0,Opponent,1610612744,Golden State Warriors,1,3,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010401,DET,GSW,2000105793,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001057,97,0,Opponent,1610612744,Golden State Warriors,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,2000105797,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001057,105,0,Opponent,1610612744,Golden State Warriors,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057105,|1502|1712|1907|302|916,0
Shot Chart Detail,20001057,164,0,Opponent,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,152,1,0,20010401,DET,GSW,20001057164,|1502|1907|302|916|956,0
Shot Chart Detail,20001057,181,0,Opponent,1610612744,Golden State Warriors,2,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20010401,DET,GSW,20001057181,|1502|1907|302|916|956,1
Shot Chart Detail,20001057,185,0,Opponent,1610612744,Golden State Warriors,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,157,114,1,0,20010401,DET,GSW,20001057185,|1502|1907|302|916|956,0
Shot Chart Detail,20001057,191,0,Opponent,1610612744,Golden State Warriors,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057191,|1502|1907|302|916|956,0
Shot Chart Detail,20001057,194,0,Opponent,1610612744,Golden State Warriors,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20010401,DET,GSW,20001057194,|1502|1907|302|916|956,0
Shot Chart Detail,20001057,199,0,Opponent,1610612744,Golden State Warriors,2,5,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057199,|1502|1907|302|916|956,0
Shot Chart Detail,20001057,202,0,Opponent,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20010401,DET,GSW,20001057202,|1502|1907|302|916|956,0
Shot Chart Detail,20001057,209,0,Opponent,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057209,|1502|1712|1907|2101|916,0
Shot Chart Detail,20001057,216,0,Opponent,1610612744,Golden State Warriors,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,219,1,0,20010401,DET,GSW,20001057216,|1502|1712|1907|2101|916,0
Shot Chart Detail,20001057,219,0,Opponent,1610612744,Golden State Warriors,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,198,1,1,20010401,DET,GSW,20001057219,|1502|1712|1907|2101|916,1
Shot Chart Detail,20001057,224,0,Opponent,1610612744,Golden State Warriors,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057224,|1502|1712|1907|2101|916,0
Shot Chart Detail,20001057,226,0,Opponent,1610612744,Golden State Warriors,2,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057226,|1502|1712|1907|2101|916,0
Shot Chart Detail,20001057,228,0,Opponent,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20010401,DET,GSW,20001057228,|1502|1712|1907|2101|916,0
Shot Chart Detail,20001057,242,0,Opponent,1610612744,Golden State Warriors,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,0,20010401,DET,GSW,20001057242,|1502|1712|1907|2101|228,0
Shot Chart Detail,20001057,252,0,Opponent,1610612744,Golden State Warriors,2,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20010401,DET,GSW,20001057252,|1502|1712|1907|2101|228,0
Shot Chart Detail,20001057,278,0,Opponent,1610612744,Golden State Warriors,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057278,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,284,0,Opponent,1610612744,Golden State Warriors,3,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057284,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,286,0,Opponent,1610612744,Golden State Warriors,3,10,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057286,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,290,0,Opponent,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20010401,DET,GSW,20001057290,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,294,0,Opponent,1610612744,Golden State Warriors,3,9,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057294,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,298,0,Opponent,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20010401,DET,GSW,20001057298,|1502|1712|1907|228|302,1
Shot Chart Detail,20001057,300,0,Opponent,1610612744,Golden State Warriors,3,8,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057300,|1502|1712|1907|228|302,1
Shot Chart Detail,20001057,309,0,Opponent,1610612744,Golden State Warriors,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057309,|1502|1712|2101|228|302,0
Shot Chart Detail,20001057,321,0,Opponent,1610612744,Golden State Warriors,3,6,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1,20010401,DET,GSW,20001057321,|1502|1712|2101|302|956,1
Shot Chart Detail,20001057,324,0,Opponent,1610612744,Golden State Warriors,3,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,1,20010401,DET,GSW,20001057324,|1502|1712|2101|302|956,1
Shot Chart Detail,20001057,327,0,Opponent,1610612744,Golden State Warriors,3,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,DET,GSW,20001057327,|1502|1712|2101|302|956,0
Shot Chart Detail,20001057,334,0,Opponent,1610612744,Golden State Warriors,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20010401,DET,GSW,20001057334,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,337,0,Opponent,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20010401,DET,GSW,20001057337,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,339,0,Opponent,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,224,1,0,20010401,DET,GSW,20001057339,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,341,0,Opponent,1610612744,Golden State Warriors,3,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057341,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,343,0,Opponent,1610612744,Golden State Warriors,3,4,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20010401,DET,GSW,20001057343,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,347,0,Opponent,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,220,192,1,0,20010401,DET,GSW,20001057347,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,349,0,Opponent,1610612744,Golden State Warriors,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,264,1,1,20010401,DET,GSW,20001057349,|1502|1712|2101|302|916,1
Shot Chart Detail,20001057,351,0,Opponent,1610612744,Golden State Warriors,3,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20010401,DET,GSW,20001057351,|1502|1712|2101|302|916,1
Shot Chart Detail,20001057,365,0,Opponent,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20010401,DET,GSW,20001057365,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,367,0,Opponent,1610612744,Golden State Warriors,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057367,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,374,0,Opponent,1610612744,Golden State Warriors,3,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20010401,DET,GSW,20001057374,|1502|1712|2101|302|916,0
Shot Chart Detail,20001057,436,0,Opponent,1610612744,Golden State Warriors,4,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20010401,DET,GSW,20001057436,|1502|1712|1907|228|302,1
Shot Chart Detail,20001057,439,0,Opponent,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20010401,DET,GSW,20001057439,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,441,0,Opponent,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,0,20010401,DET,GSW,20001057441,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,449,0,Opponent,1610612744,Golden State Warriors,4,7,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057449,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,456,0,Opponent,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20010401,DET,GSW,20001057456,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,459,0,Opponent,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20010401,DET,GSW,20001057459,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,474,0,Opponent,1610612744,Golden State Warriors,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,DET,GSW,20001057474,|1502|1712|1907|228|302,0
Shot Chart Detail,20001057,496,0,Opponent,1610612744,Golden State Warriors,4,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20010401,DET,GSW,20001057496,|1502|1907|2101|228|916,1
Shot Chart Detail,20001057,502,0,Opponent,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,173,1,0,20010401,DET,GSW,20001057502,|1502|1907|2101|228|916,0
Shot Chart Detail,20001057,508,0,Opponent,1610612744,Golden State Warriors,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20010401,DET,GSW,20001057508,|1502|1907|2101|228|916,0
Shot Chart Detail,20001080,3,0,Opponent,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20010404,GSW,MIL,200010803,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,8,0,Opponent,1610612744,Golden State Warriors,1,11,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20010404,GSW,MIL,200010808,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,11,0,Opponent,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,150,1,0,20010404,GSW,MIL,2000108011,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,15,0,Opponent,1610612744,Golden State Warriors,1,10,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,2000108015,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,18,0,Opponent,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20010404,GSW,MIL,2000108018,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,20,0,Opponent,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,1,20010404,GSW,MIL,2000108020,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,24,0,Opponent,1610612744,Golden State Warriors,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,2000108024,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,29,0,Opponent,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,1,20010404,GSW,MIL,2000108029,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,31,0,Opponent,1610612744,Golden State Warriors,1,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,1,20010404,GSW,MIL,2000108031,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,36,0,Opponent,1610612744,Golden State Warriors,1,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,2000108036,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,43,0,Opponent,1610612744,Golden State Warriors,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20010404,GSW,MIL,2000108043,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,47,0,Opponent,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-4,1,0,20010404,GSW,MIL,2000108047,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,53,0,Opponent,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,2000108053,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,61,0,Opponent,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-15,1,0,20010404,GSW,MIL,2000108061,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,64,0,Opponent,1610612744,Golden State Warriors,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-4,1,0,20010404,GSW,MIL,2000108064,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,72,0,Opponent,1610612744,Golden State Warriors,1,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20010404,GSW,MIL,2000108072,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,177,0,Opponent,1610612744,Golden State Warriors,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,171,1,1,20010404,GSW,MIL,20001080177,|1502|1712|1907|2101|916,1
Shot Chart Detail,20001080,181,0,Opponent,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20010404,GSW,MIL,20001080181,|1502|1712|1907|2101|916,0
Shot Chart Detail,20001080,188,0,Opponent,1610612744,Golden State Warriors,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20010404,GSW,MIL,20001080188,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001080,190,0,Opponent,1610612744,Golden State Warriors,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,20001080190,|1502|1712|1907|2084|916,1
Shot Chart Detail,20001080,205,0,Opponent,1610612744,Golden State Warriors,2,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20010404,GSW,MIL,20001080205,|1502|1712|1907|2084|916,1
Shot Chart Detail,20001080,212,0,Opponent,1610612744,Golden State Warriors,2,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20010404,GSW,MIL,20001080212,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001080,215,0,Opponent,1610612744,Golden State Warriors,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,0,20010404,GSW,MIL,20001080215,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001080,217,0,Opponent,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20010404,GSW,MIL,20001080217,|1502|1712|1907|2084|916,1
Shot Chart Detail,20001080,221,0,Opponent,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-4,1,0,20010404,GSW,MIL,20001080221,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001080,223,0,Opponent,1610612744,Golden State Warriors,2,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20010404,GSW,MIL,20001080223,|1502|1712|1907|2084|916,0
Shot Chart Detail,20001080,241,0,Opponent,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,0,20010404,GSW,MIL,20001080241,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,248,0,Opponent,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20010404,GSW,MIL,20001080248,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,250,0,Opponent,1610612744,Golden State Warriors,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,217,1,0,20010404,GSW,MIL,20001080250,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,252,0,Opponent,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,150,1,0,20010404,GSW,MIL,20001080252,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,255,0,Opponent,1610612744,Golden State Warriors,3,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,20001080255,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,264,0,Opponent,1610612744,Golden State Warriors,3,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20010404,GSW,MIL,20001080264,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,266,0,Opponent,1610612744,Golden State Warriors,3,8,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,0,20010404,GSW,MIL,20001080266,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,269,0,Opponent,1610612744,Golden State Warriors,3,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,1,20010404,GSW,MIL,20001080269,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,271,0,Opponent,1610612744,Golden State Warriors,3,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20010404,GSW,MIL,20001080271,|1502|1712|1907|2084|228,1
Shot Chart Detail,20001080,278,0,Opponent,1610612744,Golden State Warriors,3,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20010404,GSW,MIL,20001080278,|1502|1712|1907|2084|228,0
Shot Chart Detail,20001080,311,0,Opponent,1610612744,Golden State Warriors,3,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,1,20010404,GSW,MIL,20001080311,|1502|1907|2084|916|956,1
Shot Chart Detail,20001080,317,0,Opponent,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20010404,GSW,MIL,20001080317,|1502|1907|2084|916|956,0
Shot Chart Detail,20001080,320,0,Opponent,1610612744,Golden State Warriors,3,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,20001080320,|1502|1907|2084|916|956,1
Shot Chart Detail,20001080,323,0,Opponent,1610612744,Golden State Warriors,3,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,139,1,1,20010404,GSW,MIL,20001080323,|1502|1907|2084|916|956,0
Shot Chart Detail,20001080,328,0,Opponent,1610612744,Golden State Warriors,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20010404,GSW,MIL,20001080328,|1502|1907|2084|916|956,0
Shot Chart Detail,20001080,341,0,Opponent,1610612744,Golden State Warriors,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,0,20010404,GSW,MIL,20001080341,|1502|1907|2084|916|956,0
Shot Chart Detail,20001080,352,0,Opponent,1610612744,Golden State Warriors,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20010404,GSW,MIL,20001080352,|1502|1712|1907|2084|956,0
Shot Chart Detail,20001080,357,0,Opponent,1610612744,Golden State Warriors,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,245,1,0,20010404,GSW,MIL,20001080357,|1502|1712|1907|2101|956,0
Shot Chart Detail,20001080,361,0,Opponent,1610612744,Golden State Warriors,4,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,49,1,1,20010404,GSW,MIL,20001080361,|1502|1712|1907|2101|956,1
Shot Chart Detail,20001080,363,0,Opponent,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20010404,GSW,MIL,20001080363,|1502|1712|1907|2101|956,0
Shot Chart Detail,20001080,367,0,Opponent,1610612744,Golden State Warriors,4,9,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,20001080367,|1502|1712|1907|2101|956,1
Shot Chart Detail,20001080,375,0,Opponent,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,262,1,0,20010404,GSW,MIL,20001080375,|1502|1712|1907|2101|956,0
Shot Chart Detail,20001080,386,0,Opponent,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,1,20010404,GSW,MIL,20001080386,|1502|1712|1907|2101|956,0
Shot Chart Detail,20001080,388,0,Opponent,1610612744,Golden State Warriors,4,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,1,20010404,GSW,MIL,20001080388,|1502|1712|1907|2101|956,1
Shot Chart Detail,20001080,404,0,Opponent,1610612744,Golden State Warriors,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20010404,GSW,MIL,20001080404,|1502|1907|2084|2101|228,1
Shot Chart Detail,20001080,407,0,Opponent,1610612744,Golden State Warriors,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20010404,GSW,MIL,20001080407,|1502|1907|2084|2101|228,1
Shot Chart Detail,20001080,410,0,Opponent,1610612744,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20010404,GSW,MIL,20001080410,|1502|1907|2084|2101|228,0
Shot Chart Detail,20001080,419,0,Opponent,1610612744,Golden State Warriors,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,0,20010404,GSW,MIL,20001080419,|1502|1907|2084|2101|228,0
Shot Chart Detail,20001080,426,0,Opponent,1610612744,Golden State Warriors,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20010404,GSW,MIL,20001080426,|1502|1907|2084|2101|228,0
Shot Chart Detail,20001080,428,0,Opponent,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-11,1,0,20010404,GSW,MIL,20001080428,|1502|1907|2084|2101|228,0
Shot Chart Detail,20001080,445,0,Opponent,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010404,GSW,MIL,20001080445,|1502|1907|2084|2101|228,1
Shot Chart Detail,20001080,452,0,Opponent,1610612744,Golden State Warriors,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20010404,GSW,MIL,20001080452,|1502|2084|2101|228|916,0
