GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000021,419,0,Opponent,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20001102,NYK,ATL,20000021419,|1065|164|2068|703|969,0
Shot Chart Detail,20000021,425,0,Opponent,1610612752,New York Knicks,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20001102,NYK,ATL,20000021425,|1065|164|2068|703|969,0
Shot Chart Detail,20000061,65,0,Opponent,1610612752,New York Knicks,1,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,NYK,CLE,2000006165,|1065|164|275|703|948,0
Shot Chart Detail,20000061,81,0,Opponent,1610612752,New York Knicks,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,118,1,1,20001108,NYK,CLE,2000006181,|1065|164|275|703|948,1
Shot Chart Detail,20000061,84,0,Opponent,1610612752,New York Knicks,1,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20001108,NYK,CLE,2000006184,|1065|164|275|703|948,0
Shot Chart Detail,20000061,85,0,Opponent,1610612752,New York Knicks,1,0,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,NYK,CLE,2000006185,|1065|164|275|703|948,0
Shot Chart Detail,20000061,96,0,Opponent,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20001108,NYK,CLE,2000006196,|1065|164|275|703|948,0
Shot Chart Detail,20000061,105,0,Opponent,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20001108,NYK,CLE,20000061105,|1065|164|275|703|948,0
Shot Chart Detail,20000061,115,0,Opponent,1610612752,New York Knicks,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE,20000061115,|1065|164|703|779|913,1
Shot Chart Detail,20000061,120,0,Opponent,1610612752,New York Knicks,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE,20000061120,|1065|164|703|779|913,1
Shot Chart Detail,20000061,124,0,Opponent,1610612752,New York Knicks,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE,20000061124,|1065|164|703|779|913,0
Shot Chart Detail,20000061,139,0,Opponent,1610612752,New York Knicks,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE,20000061139,|1065|164|703|779|913,1
Shot Chart Detail,20000061,141,0,Opponent,1610612752,New York Knicks,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20001108,NYK,CLE,20000061141,|1065|164|703|779|913,1
Shot Chart Detail,20000061,146,0,Opponent,1610612752,New York Knicks,2,6,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-27,1,1,20001108,NYK,CLE,20000061146,|1065|164|703|779|913,1
Shot Chart Detail,20000061,304,0,Opponent,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,1,20001108,NYK,CLE,20000061304,|1065|275|703|779|913,1
Shot Chart Detail,20000061,308,0,Opponent,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20001108,NYK,CLE,20000061308,|1065|275|703|779|913,0
Shot Chart Detail,20000061,310,0,Opponent,1610612752,New York Knicks,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20001108,NYK,CLE,20000061310,|1065|275|703|779|913,0
Shot Chart Detail,20000061,314,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,NYK,CLE,20000061314,|1065|275|703|779|913,0
Shot Chart Detail,20000061,319,0,Opponent,1610612752,New York Knicks,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20001108,NYK,CLE,20000061319,|1065|275|703|779|913,1
Shot Chart Detail,20000061,327,0,Opponent,1610612752,New York Knicks,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20001108,NYK,CLE,20000061327,|1065|275|703|779|913,0
Shot Chart Detail,20000061,330,0,Opponent,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20001108,NYK,CLE,20000061330,|1065|275|369|703|913,0
Shot Chart Detail,20000061,335,0,Opponent,1610612752,New York Knicks,4,9,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20001108,NYK,CLE,20000061335,|1065|275|369|703|913,0
Shot Chart Detail,20000061,342,0,Opponent,1610612752,New York Knicks,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20001108,NYK,CLE,20000061342,|1065|275|369|703|948,1
Shot Chart Detail,20000061,344,0,Opponent,1610612752,New York Knicks,4,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20001108,NYK,CLE,20000061344,|1065|275|369|703|948,1
Shot Chart Detail,20000061,352,0,Opponent,1610612752,New York Knicks,4,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20001108,NYK,CLE,20000061352,|1065|369|703|779|948,0
Shot Chart Detail,20000061,355,0,Opponent,1610612752,New York Knicks,4,6,14,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,20001108,NYK,CLE,20000061355,|1065|369|703|779|948,1
Shot Chart Detail,20000079,60,0,Opponent,1610612752,New York Knicks,1,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20001110,BOS,NYK,2000007960,|1065|275|369|703|948,0
Shot Chart Detail,20000079,63,0,Opponent,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,104,1,0,20001110,BOS,NYK,2000007963,|1065|275|369|703|948,0
Shot Chart Detail,20000079,69,0,Opponent,1610612752,New York Knicks,1,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20001110,BOS,NYK,2000007969,|1065|275|369|703|948,0
Shot Chart Detail,20000079,76,0,Opponent,1610612752,New York Knicks,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20001110,BOS,NYK,2000007976,|1065|275|369|703|948,1
Shot Chart Detail,20000079,81,0,Opponent,1610612752,New York Knicks,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20001110,BOS,NYK,2000007981,|1065|275|369|703|948,0
Shot Chart Detail,20000079,85,0,Opponent,1610612752,New York Knicks,1,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20001110,BOS,NYK,2000007985,|1065|275|369|703|948,0
Shot Chart Detail,20000079,90,0,Opponent,1610612752,New York Knicks,1,1,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20001110,BOS,NYK,2000007990,|1065|275|369|703|948,0
Shot Chart Detail,20000079,93,0,Opponent,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,76,1,1,20001110,BOS,NYK,2000007993,|1065|275|369|703|948,1
Shot Chart Detail,20000079,99,0,Opponent,1610612752,New York Knicks,1,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20001110,BOS,NYK,2000007999,|1065|2068|275|703|913,0
Shot Chart Detail,20000079,102,0,Opponent,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20001110,BOS,NYK,20000079102,|1065|2068|275|703|913,0
Shot Chart Detail,20000079,110,0,Opponent,1610612752,New York Knicks,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,0,20001110,BOS,NYK,20000079110,|1065|2068|275|703|913,0
Shot Chart Detail,20000079,116,0,Opponent,1610612752,New York Knicks,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20001110,BOS,NYK,20000079116,|1065|2068|275|703|913,1
Shot Chart Detail,20000079,118,0,Opponent,1610612752,New York Knicks,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20001110,BOS,NYK,20000079118,|1065|2068|275|703|913,0
Shot Chart Detail,20000079,120,0,Opponent,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20001110,BOS,NYK,20000079120,|1065|2068|275|703|913,0
Shot Chart Detail,20000079,132,0,Opponent,1610612752,New York Knicks,2,9,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20001110,BOS,NYK,20000079132,|1065|2068|275|703|913,1
Shot Chart Detail,20000079,134,0,Opponent,1610612752,New York Knicks,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20001110,BOS,NYK,20000079134,|1065|2068|275|703|913,0
Shot Chart Detail,20000079,212,0,Opponent,1610612752,New York Knicks,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20001110,BOS,NYK,20000079212,|1065|275|369|913|948,0
Shot Chart Detail,20000079,223,0,Opponent,1610612752,New York Knicks,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20001110,BOS,NYK,20000079223,|1065|2068|369|703|948,0
Shot Chart Detail,20000079,227,0,Opponent,1610612752,New York Knicks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20001110,BOS,NYK,20000079227,|1065|2068|369|703|948,0
Shot Chart Detail,20000079,306,0,Opponent,1610612752,New York Knicks,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,0,20001110,BOS,NYK,20000079306,|1065|369|703|779|913,0
Shot Chart Detail,20000079,371,0,Opponent,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20001110,BOS,NYK,20000079371,|1065|275|703|779|913,1
Shot Chart Detail,20000079,374,0,Opponent,1610612752,New York Knicks,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20001110,BOS,NYK,20000079374,|1065|275|703|779|913,0
Shot Chart Detail,20000086,85,0,Opponent,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20001111,NYK,CHH,2000008685,|1065|275|369|703|913,0
Shot Chart Detail,20000086,88,0,Opponent,1610612752,New York Knicks,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH,2000008688,|1065|275|369|703|913,0
Shot Chart Detail,20000086,86,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,2000008686,|1065|275|369|703|913,0
Shot Chart Detail,20000086,93,0,Opponent,1610612752,New York Knicks,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH,2000008693,|1065|275|369|703|913,1
Shot Chart Detail,20000086,97,0,Opponent,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20001111,NYK,CHH,2000008697,|1065|275|369|703|913,1
Shot Chart Detail,20000086,100,0,Opponent,1610612752,New York Knicks,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,53,1,0,20001111,NYK,CHH,20000086100,|1065|275|369|703|913,0
Shot Chart Detail,20000086,104,0,Opponent,1610612752,New York Knicks,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20001111,NYK,CHH,20000086104,|1065|2068|369|703|913,0
Shot Chart Detail,20000086,106,0,Opponent,1610612752,New York Knicks,2,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20001111,NYK,CHH,20000086106,|1065|2068|369|703|913,0
Shot Chart Detail,20000086,107,0,Opponent,1610612752,New York Knicks,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,20000086107,|1065|2068|369|703|913,0
Shot Chart Detail,20000086,110,0,Opponent,1610612752,New York Knicks,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20001111,NYK,CHH,20000086110,|1065|2068|369|703|913,1
Shot Chart Detail,20000086,114,0,Opponent,1610612752,New York Knicks,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,0,20001111,NYK,CHH,20000086114,|1065|2068|369|703|913,0
Shot Chart Detail,20000086,119,0,Opponent,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20001111,NYK,CHH,20000086119,|1065|2068|369|703|913,0
Shot Chart Detail,20000086,120,0,Opponent,1610612752,New York Knicks,2,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH,20000086120,|1065|2068|369|703|913,0
Shot Chart Detail,20000086,131,0,Opponent,1610612752,New York Knicks,2,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20001111,NYK,CHH,20000086131,|1065|2068|703|779|948,0
Shot Chart Detail,20000086,139,0,Opponent,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20001111,NYK,CHH,20000086139,|1065|2068|703|779|948,0
Shot Chart Detail,20000086,142,0,Opponent,1610612752,New York Knicks,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH,20000086142,|1065|2068|703|779|948,1
Shot Chart Detail,20000086,145,0,Opponent,1610612752,New York Knicks,2,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20001111,NYK,CHH,20000086145,|1065|2068|703|779|948,1
Shot Chart Detail,20000086,226,0,Opponent,1610612752,New York Knicks,3,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,20000086226,|1065|275|369|913|948,0
Shot Chart Detail,20000086,239,0,Opponent,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,148,1,0,20001111,NYK,CHH,20000086239,|1065|275|369|913|948,0
Shot Chart Detail,20000086,242,0,Opponent,1610612752,New York Knicks,3,8,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,1,20001111,NYK,CHH,20000086242,|1065|275|369|913|948,1
Shot Chart Detail,20000086,249,0,Opponent,1610612752,New York Knicks,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20001111,NYK,CHH,20000086249,|1065|275|369|913|948,0
Shot Chart Detail,20000086,275,0,Opponent,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20001111,NYK,CHH,20000086275,|1065|275|369|913|948,0
Shot Chart Detail,20000086,280,0,Opponent,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,0,20001111,NYK,CHH,20000086280,|1065|275|369|913|948,0
Shot Chart Detail,20000086,284,0,Opponent,1610612752,New York Knicks,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,20000086284,|1065|275|369|913|948,0
Shot Chart Detail,20000086,285,0,Opponent,1610612752,New York Knicks,3,3,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,20000086285,|1065|275|369|913|948,0
Shot Chart Detail,20000086,290,0,Opponent,1610612752,New York Knicks,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,20000086290,|1065|275|369|913|948,0
Shot Chart Detail,20000086,299,0,Opponent,1610612752,New York Knicks,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20001111,NYK,CHH,20000086299,|1065|275|369|703|948,0
Shot Chart Detail,20000086,303,0,Opponent,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20001111,NYK,CHH,20000086303,|1065|275|369|703|948,0
Shot Chart Detail,20000086,306,0,Opponent,1610612752,New York Knicks,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,0,20001111,NYK,CHH,20000086306,|1065|275|369|703|948,0
Shot Chart Detail,20000086,310,0,Opponent,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,0,20001111,NYK,CHH,20000086310,|1065|275|369|703|948,0
Shot Chart Detail,20000086,321,0,Opponent,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,80,1,0,20001111,NYK,CHH,20000086321,|1065|2068|275|703|969,0
Shot Chart Detail,20000086,339,0,Opponent,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20001111,NYK,CHH,20000086339,|1065|2068|703|779|969,0
Shot Chart Detail,20000086,347,0,Opponent,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20001111,NYK,CHH,20000086347,|1065|2068|703|779|913,0
Shot Chart Detail,20000086,351,0,Opponent,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,0,20001111,NYK,CHH,20000086351,|1065|2068|703|779|913,0
Shot Chart Detail,20000086,354,0,Opponent,1610612752,New York Knicks,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH,20000086354,|1065|2068|703|779|913,0
Shot Chart Detail,20000086,355,0,Opponent,1610612752,New York Knicks,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH,20000086355,|1065|2068|703|779|913,0
Shot Chart Detail,20000086,366,0,Opponent,1610612752,New York Knicks,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,0,20001111,NYK,CHH,20000086366,|1065|275|703|779|913,0
Shot Chart Detail,20000086,369,0,Opponent,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20001111,NYK,CHH,20000086369,|1065|275|703|779|913,0
Shot Chart Detail,20000086,375,0,Opponent,1610612752,New York Knicks,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,0,20001111,NYK,CHH,20000086375,|1065|369|703|779|913,0
