PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
43,Chris Whitney,20000551333,Shot Chart Detail,20000551,333,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,171,1,1,20010117,NJN,WAS,|1732|1751|1838|436
1838,Tyrone Nesby,20000551335,Shot Chart Detail,20000551,335,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20010117,NJN,WAS,|1732|1751|1838|436
1732,Felipe Lopez,20000551341,Shot Chart Detail,20000551,341,1610612764,Washington Wizards,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20010117,NJN,WAS,|1732|1751|1838|436
43,Chris Whitney,20000551353,Shot Chart Detail,20000551,353,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20010117,NJN,WAS,|1732|1751|1838|436
1732,Felipe Lopez,20000551357,Shot Chart Detail,20000551,357,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20010117,NJN,WAS,|1732|1751|1838|436
1751,Jahidi White,20000551368,Shot Chart Detail,20000551,368,1610612764,Washington Wizards,4,10,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,NJN,WAS,|1732|1751|1838|436
1838,Tyrone Nesby,20000551372,Shot Chart Detail,20000551,372,1610612764,Washington Wizards,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,82,1,0,20010117,NJN,WAS,|1751|1838|1888|436
43,Chris Whitney,20000551377,Shot Chart Detail,20000551,377,1610612764,Washington Wizards,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20010117,NJN,WAS,|1751|1838|1888|436
1888,Richard Hamilton,20000551382,Shot Chart Detail,20000551,382,1610612764,Washington Wizards,4,7,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20010117,NJN,WAS,|1751|1838|1888|436
43,Chris Whitney,20000551385,Shot Chart Detail,20000551,385,1610612764,Washington Wizards,4,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010117,NJN,WAS,|1751|1838|1888|436
1888,Richard Hamilton,20000551393,Shot Chart Detail,20000551,393,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20010117,NJN,WAS,|1751|1838|1888|436
1838,Tyrone Nesby,20000551399,Shot Chart Detail,20000551,399,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20010117,NJN,WAS,|1751|1838|1888|436
1751,Jahidi White,20000551401,Shot Chart Detail,20000551,401,1610612764,Washington Wizards,4,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,NJN,WAS,|1751|1838|1888|436
1888,Richard Hamilton,20000551411,Shot Chart Detail,20000551,411,1610612764,Washington Wizards,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20010117,NJN,WAS,|1732|1888|436|63
436,Juwan Howard,20000551415,Shot Chart Detail,20000551,415,1610612764,Washington Wizards,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010117,NJN,WAS,|1732|1888|436|63
1732,Felipe Lopez,20000551418,Shot Chart Detail,20000551,418,1610612764,Washington Wizards,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20010117,NJN,WAS,|1732|1888|436|63
436,Juwan Howard,20000551420,Shot Chart Detail,20000551,420,1610612764,Washington Wizards,4,3,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,NJN,WAS,|1732|1888|436|63
63,Michael Smith,20000551428,Shot Chart Detail,20000551,428,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20010117,NJN,WAS,|1562|1732|1919|461|63
1732,Felipe Lopez,20000551430,Shot Chart Detail,20000551,430,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20010117,NJN,WAS,|1562|1732|1919|461|63
1919,Laron Profit,20000551433,Shot Chart Detail,20000551,433,1610612764,Washington Wizards,4,2,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20010117,NJN,WAS,|1562|1732|1919|461|63
1732,Felipe Lopez,20000551444,Shot Chart Detail,20000551,444,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,190,1,1,20010117,NJN,WAS,|1562|1732|1919|461|63
461,Popeye Jones,20000551448,Shot Chart Detail,20000551,448,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20010117,NJN,WAS,|1562|1732|1919|461|63
1919,Laron Profit,20000551457,Shot Chart Detail,20000551,457,1610612764,Washington Wizards,4,0,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20010117,NJN,WAS,|1562|1732|1919|461|63
1916,Calvin Booth,200005673,Shot Chart Detail,20000567,3,1610612764,Washington Wizards,1,11,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20010119,TOR,WAS,|1732|1888|1916|436
1888,Richard Hamilton,200005675,Shot Chart Detail,20000567,5,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20010119,TOR,WAS,|1732|1888|1916|436
1732,Felipe Lopez,200005678,Shot Chart Detail,20000567,8,1610612764,Washington Wizards,1,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1888|1916|436
1916,Calvin Booth,2000056719,Shot Chart Detail,20000567,19,1610612764,Washington Wizards,1,9,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,1,20010119,TOR,WAS,|1732|1888|1916|436
1888,Richard Hamilton,2000056724,Shot Chart Detail,20000567,24,1610612764,Washington Wizards,1,9,9,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1888|1916|436
1916,Calvin Booth,2000056732,Shot Chart Detail,20000567,32,1610612764,Washington Wizards,1,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20010119,TOR,WAS,|1732|1888|1916|436
436,Juwan Howard,2000056736,Shot Chart Detail,20000567,36,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20010119,TOR,WAS,|1732|1888|1916|436
436,Juwan Howard,2000056741,Shot Chart Detail,20000567,41,1610612764,Washington Wizards,1,6,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20010119,TOR,WAS,|1732|1751|1888|436
1888,Richard Hamilton,2000056747,Shot Chart Detail,20000567,47,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-6,1,0,20010119,TOR,WAS,|1732|1751|1888|436
436,Juwan Howard,2000056759,Shot Chart Detail,20000567,59,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20010119,TOR,WAS,|1732|1751|1888|436
1732,Felipe Lopez,2000056766,Shot Chart Detail,20000567,66,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20010119,TOR,WAS,|1732|1751|1888|436
1732,Felipe Lopez,2000056770,Shot Chart Detail,20000567,70,1610612764,Washington Wizards,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1751|1888|436
43,Chris Whitney,2000056773,Shot Chart Detail,20000567,73,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20010119,TOR,WAS,|1751|1838|1888|436
1751,Jahidi White,2000056779,Shot Chart Detail,20000567,79,1610612764,Washington Wizards,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1751|1838|1888|436
1751,Jahidi White,2000056781,Shot Chart Detail,20000567,81,1610612764,Washington Wizards,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1751|1838|1888|436
1888,Richard Hamilton,2000056783,Shot Chart Detail,20000567,83,1610612764,Washington Wizards,1,2,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20010119,TOR,WAS,|1751|1838|1888|436
1888,Richard Hamilton,2000056792,Shot Chart Detail,20000567,92,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20010119,TOR,WAS,|1751|1838|1888|436
1838,Tyrone Nesby,2000056794,Shot Chart Detail,20000567,94,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20010119,TOR,WAS,|1751|1838|1888|436
1751,Jahidi White,2000056799,Shot Chart Detail,20000567,99,1610612764,Washington Wizards,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20010119,TOR,WAS,|1751|1838|1888|436
1838,Tyrone Nesby,20000567120,Shot Chart Detail,20000567,120,1610612764,Washington Wizards,2,11,2,Made Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1751|1838|1888|436
436,Juwan Howard,20000567125,Shot Chart Detail,20000567,125,1610612764,Washington Wizards,2,10,25,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,9,1,0,20010119,TOR,WAS,|1751|1838|1888|436
1838,Tyrone Nesby,20000567129,Shot Chart Detail,20000567,129,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,1,20010119,TOR,WAS,|1751|1838|1888|436
1751,Jahidi White,20000567131,Shot Chart Detail,20000567,131,1610612764,Washington Wizards,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1751|1838|1888|436
1751,Jahidi White,20000567148,Shot Chart Detail,20000567,148,1610612764,Washington Wizards,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1751|1838|436
1732,Felipe Lopez,20000567153,Shot Chart Detail,20000567,153,1610612764,Washington Wizards,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1751|1838|436
43,Chris Whitney,20000567163,Shot Chart Detail,20000567,163,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,0,20010119,TOR,WAS,|1732|1751|1838|436
1751,Jahidi White,20000567165,Shot Chart Detail,20000567,165,1610612764,Washington Wizards,2,6,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1751|1838|436
1888,Richard Hamilton,20000567181,Shot Chart Detail,20000567,181,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20010119,TOR,WAS,|1732|1838|1888|1916|63
1732,Felipe Lopez,20000567184,Shot Chart Detail,20000567,184,1610612764,Washington Wizards,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1838|1888|1916|63
1732,Felipe Lopez,20000567186,Shot Chart Detail,20000567,186,1610612764,Washington Wizards,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1838|1888|1916|63
1888,Richard Hamilton,20000567189,Shot Chart Detail,20000567,189,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20010119,TOR,WAS,|1732|1838|1888|1916|63
1916,Calvin Booth,20000567191,Shot Chart Detail,20000567,191,1610612764,Washington Wizards,2,4,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1838|1888|1916|63
1838,Tyrone Nesby,20000567194,Shot Chart Detail,20000567,194,1610612764,Washington Wizards,2,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1838|1888|1916|63
1732,Felipe Lopez,20000567215,Shot Chart Detail,20000567,215,1610612764,Washington Wizards,2,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20010119,TOR,WAS,|1732|1838|1888|1916|63
1888,Richard Hamilton,20000567222,Shot Chart Detail,20000567,222,1610612764,Washington Wizards,2,1,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20010119,TOR,WAS,|1751|1888|436|63
1888,Richard Hamilton,20000567229,Shot Chart Detail,20000567,229,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,19,1,0,20010119,TOR,WAS,|1888|436|461|63
43,Chris Whitney,20000567237,Shot Chart Detail,20000567,237,1610612764,Washington Wizards,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20010119,TOR,WAS,|1888|436|461|63
1888,Richard Hamilton,20000567241,Shot Chart Detail,20000567,241,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,137,1,0,20010119,TOR,WAS,|1888|436|461|63
461,Popeye Jones,20000567245,Shot Chart Detail,20000567,245,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20010119,TOR,WAS,|1888|436|461|63
43,Chris Whitney,20000567257,Shot Chart Detail,20000567,257,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20010119,TOR,WAS,|1732|1751|1888|436
43,Chris Whitney,20000567259,Shot Chart Detail,20000567,259,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20010119,TOR,WAS,|1732|1751|1888|436
1751,Jahidi White,20000567261,Shot Chart Detail,20000567,261,1610612764,Washington Wizards,3,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1751|1888|436
436,Juwan Howard,20000567264,Shot Chart Detail,20000567,264,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,0,20010119,TOR,WAS,|1732|1751|1888|436
43,Chris Whitney,20000567268,Shot Chart Detail,20000567,268,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20010119,TOR,WAS,|1732|1751|1888|436
436,Juwan Howard,20000567276,Shot Chart Detail,20000567,276,1610612764,Washington Wizards,3,8,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20010119,TOR,WAS,|1732|1751|1888|436
436,Juwan Howard,20000567285,Shot Chart Detail,20000567,285,1610612764,Washington Wizards,3,7,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010119,TOR,WAS,|1732|1751|1888|436
43,Chris Whitney,20000567290,Shot Chart Detail,20000567,290,1610612764,Washington Wizards,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20010119,TOR,WAS,|1732|1751|1888|436
1732,Felipe Lopez,20000567293,Shot Chart Detail,20000567,293,1610612764,Washington Wizards,3,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1751|1888|436
436,Juwan Howard,20000567299,Shot Chart Detail,20000567,299,1610612764,Washington Wizards,3,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1562|1751|1888|436
436,Juwan Howard,20000567305,Shot Chart Detail,20000567,305,1610612764,Washington Wizards,3,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,1,20010119,TOR,WAS,|1562|1751|1888|436
1888,Richard Hamilton,20000567307,Shot Chart Detail,20000567,307,1610612764,Washington Wizards,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20010119,TOR,WAS,|1562|1751|1888|436
43,Chris Whitney,20000567310,Shot Chart Detail,20000567,310,1610612764,Washington Wizards,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20010119,TOR,WAS,|1562|1751|1888|436
43,Chris Whitney,20000567318,Shot Chart Detail,20000567,318,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,0,20010119,TOR,WAS,|1562|1751|1888|436
1888,Richard Hamilton,20000567325,Shot Chart Detail,20000567,325,1610612764,Washington Wizards,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1562|1751|1888|436
436,Juwan Howard,20000567327,Shot Chart Detail,20000567,327,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20010119,TOR,WAS,|1562|1751|1888|436
1562,Gerard King,20000567341,Shot Chart Detail,20000567,341,1610612764,Washington Wizards,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20010119,TOR,WAS,|1562|1838|1916|436
1916,Calvin Booth,20000567345,Shot Chart Detail,20000567,345,1610612764,Washington Wizards,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20010119,TOR,WAS,|1562|1838|1916|436
43,Chris Whitney,20000567347,Shot Chart Detail,20000567,347,1610612764,Washington Wizards,3,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20010119,TOR,WAS,|1562|1838|1916|436
1838,Tyrone Nesby,20000567350,Shot Chart Detail,20000567,350,1610612764,Washington Wizards,3,0,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20010119,TOR,WAS,|1562|1838|1916|436
1838,Tyrone Nesby,20000567352,Shot Chart Detail,20000567,352,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20010119,TOR,WAS,|1562|1838|1916|436
1562,Gerard King,20000567354,Shot Chart Detail,20000567,354,1610612764,Washington Wizards,3,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20010119,TOR,WAS,|1562|1838|1916|436
1562,Gerard King,20000567363,Shot Chart Detail,20000567,363,1610612764,Washington Wizards,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1562|1838|1916|436
436,Juwan Howard,20000567365,Shot Chart Detail,20000567,365,1610612764,Washington Wizards,4,10,54,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20010119,TOR,WAS,|1562|1838|1916|436
43,Chris Whitney,20000567374,Shot Chart Detail,20000567,374,1610612764,Washington Wizards,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20010119,TOR,WAS,|1562|1838|1916|436
1562,Gerard King,20000567394,Shot Chart Detail,20000567,394,1610612764,Washington Wizards,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-6,1,0,20010119,TOR,WAS,|1562|1838|1916|436
43,Chris Whitney,20000567398,Shot Chart Detail,20000567,398,1610612764,Washington Wizards,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,0,20010119,TOR,WAS,|1562|1838|1916|436
1916,Calvin Booth,20000567402,Shot Chart Detail,20000567,402,1610612764,Washington Wizards,4,6,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20010119,TOR,WAS,|1838|1888|1916|436
436,Juwan Howard,20000567405,Shot Chart Detail,20000567,405,1610612764,Washington Wizards,4,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20010119,TOR,WAS,|1838|1888|1916|436
436,Juwan Howard,20000567420,Shot Chart Detail,20000567,420,1610612764,Washington Wizards,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1838|1888|1919|436|461
1838,Tyrone Nesby,20000567423,Shot Chart Detail,20000567,423,1610612764,Washington Wizards,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20010119,TOR,WAS,|1838|1888|1919|436|461
1888,Richard Hamilton,20000567426,Shot Chart Detail,20000567,426,1610612764,Washington Wizards,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1838|1888|1919|436|461
461,Popeye Jones,20000567428,Shot Chart Detail,20000567,428,1610612764,Washington Wizards,4,4,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,1,20010119,TOR,WAS,|1838|1888|1919|436|461
1919,Laron Profit,20000567435,Shot Chart Detail,20000567,435,1610612764,Washington Wizards,4,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1838|1888|1919|461|63
1838,Tyrone Nesby,20000567437,Shot Chart Detail,20000567,437,1610612764,Washington Wizards,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20010119,TOR,WAS,|1838|1888|1919|461|63
63,Michael Smith,20000567449,Shot Chart Detail,20000567,449,1610612764,Washington Wizards,4,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,TOR,WAS,|1732|1838|1919|461|63
1732,Felipe Lopez,20000567456,Shot Chart Detail,20000567,456,1610612764,Washington Wizards,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1838|1919|461|63
1732,Felipe Lopez,20000567470,Shot Chart Detail,20000567,470,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1838|1919|461|63
1732,Felipe Lopez,20000567475,Shot Chart Detail,20000567,475,1610612764,Washington Wizards,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,TOR,WAS,|1732|1838|1919|461|63
63,Michael Smith,200005804,Shot Chart Detail,20000580,4,1610612764,Washington Wizards,1,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010121,WAS,ATL,|1888|1916|436|63
1888,Richard Hamilton,200005808,Shot Chart Detail,20000580,8,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,1,20010121,WAS,ATL,|1888|1916|436|63
1888,Richard Hamilton,2000058010,Shot Chart Detail,20000580,10,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20010121,WAS,ATL,|1888|1916|436|63
1916,Calvin Booth,2000058013,Shot Chart Detail,20000580,13,1610612764,Washington Wizards,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20010121,WAS,ATL,|1888|1916|436|63
1916,Calvin Booth,2000058028,Shot Chart Detail,20000580,28,1610612764,Washington Wizards,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,0,20010121,WAS,ATL,|1888|1916|436|63
436,Juwan Howard,2000058033,Shot Chart Detail,20000580,33,1610612764,Washington Wizards,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010121,WAS,ATL,|1888|1916|436|63
