GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000271,342,0,Opponent,1610612756,Phoenix Suns,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,0,20001207,MIL,PHX,20000271342,|1890|339|53|915|960,0
Shot Chart Detail,20000271,345,0,Opponent,1610612756,Phoenix Suns,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20001207,MIL,PHX,20000271345,|1890|339|53|915|960,0
Shot Chart Detail,20000271,352,0,Opponent,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-193,127,1,1,20001207,MIL,PHX,20000271352,|1890|339|53|915|960,0
Shot Chart Detail,20000271,362,0,Opponent,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20001207,MIL,PHX,20000271362,|1890|339|53|915|960,0
Shot Chart Detail,20000271,367,0,Opponent,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20001207,MIL,PHX,20000271367,|1890|339|53|915|960,1
Shot Chart Detail,20000271,371,0,Opponent,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20001207,MIL,PHX,20000271371,|1890|339|53|915|960,0
Shot Chart Detail,20000271,381,0,Opponent,1610612756,Phoenix Suns,4,6,46,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,0,20001207,MIL,PHX,20000271381,|1890|361|467|53|915,0
Shot Chart Detail,20000271,384,0,Opponent,1610612756,Phoenix Suns,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20001207,MIL,PHX,20000271384,|1890|361|467|53|915,0
Shot Chart Detail,20000271,388,0,Opponent,1610612756,Phoenix Suns,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,177,1,0,20001207,MIL,PHX,20000271388,|1890|361|467|53|915,0
Shot Chart Detail,20000271,405,0,Opponent,1610612756,Phoenix Suns,4,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-13,1,1,20001207,MIL,PHX,20000271405,|1890|361|467|53|915,1
Shot Chart Detail,20000271,410,0,Opponent,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20001207,MIL,PHX,20000271410,|1890|361|467|53|915,0
Shot Chart Detail,20000271,418,0,Opponent,1610612756,Phoenix Suns,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIL,PHX,20000271418,|1890|361|467|53|915,0
Shot Chart Detail,20000271,432,0,Opponent,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20001207,MIL,PHX,20000271432,|1890|361|467|53|915,0
Shot Chart Detail,20000271,437,0,Opponent,1610612756,Phoenix Suns,4,1,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIL,PHX,20000271437,|1890|361|467|53|915,0
Shot Chart Detail,20000271,445,0,Opponent,1610612756,Phoenix Suns,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20001207,MIL,PHX,20000271445,|1890|361|467|53|915,0
Shot Chart Detail,20000271,449,0,Opponent,1610612756,Phoenix Suns,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20001207,MIL,PHX,20000271449,|1890|361|467|53|915,0
Shot Chart Detail,20000276,6,0,Opponent,1610612756,Phoenix Suns,1,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,171,1,1,20001208,NJN,PHX,200002766,|1890|201|361|467|53,0
Shot Chart Detail,20000276,9,0,Opponent,1610612756,Phoenix Suns,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,200002769,|1890|201|361|467|53,1
Shot Chart Detail,20000276,12,0,Opponent,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20001208,NJN,PHX,2000027612,|1890|201|361|467|53,0
Shot Chart Detail,20000276,17,0,Opponent,1610612756,Phoenix Suns,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20001208,NJN,PHX,2000027617,|1890|201|361|467|53,0
Shot Chart Detail,20000276,21,0,Opponent,1610612756,Phoenix Suns,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,2000027621,|1890|201|361|467|53,0
Shot Chart Detail,20000276,23,0,Opponent,1610612756,Phoenix Suns,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,2000027623,|1890|201|361|467|53,1
Shot Chart Detail,20000276,26,0,Opponent,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20001208,NJN,PHX,2000027626,|1890|201|361|467|53,0
Shot Chart Detail,20000276,29,0,Opponent,1610612756,Phoenix Suns,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20001208,NJN,PHX,2000027629,|1890|201|361|467|53,0
Shot Chart Detail,20000276,34,0,Opponent,1610612756,Phoenix Suns,1,6,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,2000027634,|1890|2091|361|467|53,0
Shot Chart Detail,20000276,42,0,Opponent,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,1,20001208,NJN,PHX,2000027642,|1890|2091|361|467|53,0
Shot Chart Detail,20000276,47,0,Opponent,1610612756,Phoenix Suns,1,4,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20001208,NJN,PHX,2000027647,|1890|2091|361|467|53,0
Shot Chart Detail,20000276,52,0,Opponent,1610612756,Phoenix Suns,1,4,11,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20001208,NJN,PHX,2000027652,|1890|2091|361|467|53,0
Shot Chart Detail,20000276,55,0,Opponent,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,0,20001208,NJN,PHX,2000027655,|1890|2091|361|467|53,0
Shot Chart Detail,20000276,94,0,Opponent,1610612756,Phoenix Suns,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,2000027694,|1890|339|915|916|960,1
Shot Chart Detail,20000276,97,0,Opponent,1610612756,Phoenix Suns,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20001208,NJN,PHX,2000027697,|1890|339|915|916|960,0
Shot Chart Detail,20000276,101,0,Opponent,1610612756,Phoenix Suns,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276101,|1890|339|915|916|960,1
Shot Chart Detail,20000276,107,0,Opponent,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,0,20001208,NJN,PHX,20000276107,|1890|339|915|916|960,0
Shot Chart Detail,20000276,111,0,Opponent,1610612756,Phoenix Suns,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20001208,NJN,PHX,20000276111,|1890|339|915|916|960,1
Shot Chart Detail,20000276,126,0,Opponent,1610612756,Phoenix Suns,2,8,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276126,|1890|339|386|915|916,1
Shot Chart Detail,20000276,135,0,Opponent,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,184,1,1,20001208,NJN,PHX,20000276135,|1890|339|361|386|915,1
Shot Chart Detail,20000276,137,0,Opponent,1610612756,Phoenix Suns,2,6,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20001208,NJN,PHX,20000276137,|1890|339|361|386|915,0
Shot Chart Detail,20000276,174,0,Opponent,1610612756,Phoenix Suns,2,3,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276174,|1890|361|386|53|915,0
Shot Chart Detail,20000276,176,0,Opponent,1610612756,Phoenix Suns,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276176,|1890|361|386|53|915,0
Shot Chart Detail,20000276,187,0,Opponent,1610612756,Phoenix Suns,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,0,20001208,NJN,PHX,20000276187,|1890|361|386|53|915,0
Shot Chart Detail,20000276,190,0,Opponent,1610612756,Phoenix Suns,2,2,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20001208,NJN,PHX,20000276190,|1890|361|386|53|915,0
Shot Chart Detail,20000276,200,0,Opponent,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20001208,NJN,PHX,20000276200,|1890|361|386|53|915,0
Shot Chart Detail,20000276,205,0,Opponent,1610612756,Phoenix Suns,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276205,|1890|361|386|467|915,0
Shot Chart Detail,20000276,207,0,Opponent,1610612756,Phoenix Suns,2,0,37,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20001208,NJN,PHX,20000276207,|1890|361|386|467|915,0
Shot Chart Detail,20000276,212,0,Opponent,1610612756,Phoenix Suns,2,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276212,|1890|361|386|467|915,1
Shot Chart Detail,20000276,220,0,Opponent,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,21,1,0,20001208,NJN,PHX,20000276220,|1890|201|361|467|960,0
Shot Chart Detail,20000276,223,0,Opponent,1610612756,Phoenix Suns,3,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20001208,NJN,PHX,20000276223,|1890|201|361|467|960,0
Shot Chart Detail,20000276,225,0,Opponent,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,190,1,0,20001208,NJN,PHX,20000276225,|1890|201|361|467|960,0
Shot Chart Detail,20000276,230,0,Opponent,1610612756,Phoenix Suns,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276230,|1890|201|361|467|960,0
Shot Chart Detail,20000276,239,0,Opponent,1610612756,Phoenix Suns,3,8,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20001208,NJN,PHX,20000276239,|1890|201|361|467|960,0
Shot Chart Detail,20000276,244,0,Opponent,1610612756,Phoenix Suns,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,0,20001208,NJN,PHX,20000276244,|1890|201|361|467|960,0
Shot Chart Detail,20000276,247,0,Opponent,1610612756,Phoenix Suns,3,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276247,|1890|201|361|467|960,0
Shot Chart Detail,20000276,250,0,Opponent,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,226,1,0,20001208,NJN,PHX,20000276250,|1890|201|361|467|960,0
Shot Chart Detail,20000276,257,0,Opponent,1610612756,Phoenix Suns,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276257,|1890|201|361|467|960,0
Shot Chart Detail,20000276,259,0,Opponent,1610612756,Phoenix Suns,3,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,37,226,1,1,20001208,NJN,PHX,20000276259,|1890|201|361|467|960,0
Shot Chart Detail,20000276,275,0,Opponent,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,1,20001208,NJN,PHX,20000276275,|1890|201|361|467|960,0
Shot Chart Detail,20000276,278,0,Opponent,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,1,20001208,NJN,PHX,20000276278,|1890|201|361|467|960,1
Shot Chart Detail,20000276,288,0,Opponent,1610612756,Phoenix Suns,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,1,20001208,NJN,PHX,20000276288,|1890|361|467|915|960,1
Shot Chart Detail,20000276,291,0,Opponent,1610612756,Phoenix Suns,3,2,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,106,1,0,20001208,NJN,PHX,20000276291,|1890|361|467|915|960,0
Shot Chart Detail,20000276,293,0,Opponent,1610612756,Phoenix Suns,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276293,|1890|361|467|915|960,0
Shot Chart Detail,20000276,295,0,Opponent,1610612756,Phoenix Suns,3,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276295,|1890|361|467|915|960,0
Shot Chart Detail,20000276,302,0,Opponent,1610612756,Phoenix Suns,3,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20001208,NJN,PHX,20000276302,|1890|361|467|915|960,0
Shot Chart Detail,20000276,305,0,Opponent,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,1,20001208,NJN,PHX,20000276305,|1890|361|467|915|960,1
Shot Chart Detail,20000276,307,0,Opponent,1610612756,Phoenix Suns,3,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20001208,NJN,PHX,20000276307,|1890|361|467|915|960,0
Shot Chart Detail,20000276,309,0,Opponent,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,1,20001208,NJN,PHX,20000276309,|1890|361|467|915|960,0
Shot Chart Detail,20000276,315,0,Opponent,1610612756,Phoenix Suns,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276315,|1890|339|361|467|915,0
Shot Chart Detail,20000276,319,0,Opponent,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,0,20001208,NJN,PHX,20000276319,|1890|339|361|467|915,0
Shot Chart Detail,20000276,323,0,Opponent,1610612756,Phoenix Suns,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20001208,NJN,PHX,20000276323,|1890|339|361|467|915,0
Shot Chart Detail,20000276,329,0,Opponent,1610612756,Phoenix Suns,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,40,1,0,20001208,NJN,PHX,20000276329,|1890|339|361|467|915,0
Shot Chart Detail,20000276,332,0,Opponent,1610612756,Phoenix Suns,4,9,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20001208,NJN,PHX,20000276332,|1890|339|361|467|915,1
Shot Chart Detail,20000276,337,0,Opponent,1610612756,Phoenix Suns,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276337,|1890|339|361|467|915,0
Shot Chart Detail,20000276,344,0,Opponent,1610612756,Phoenix Suns,4,8,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,0,20001208,NJN,PHX,20000276344,|1890|339|361|467|915,0
Shot Chart Detail,20000276,348,0,Opponent,1610612756,Phoenix Suns,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276348,|1890|339|361|467|915,0
Shot Chart Detail,20000276,351,0,Opponent,1610612756,Phoenix Suns,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,NJN,PHX,20000276351,|1890|339|361|467|915,0
Shot Chart Detail,20000276,363,0,Opponent,1610612756,Phoenix Suns,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20001208,NJN,PHX,20000276363,|1890|339|361|467|915,0
Shot Chart Detail,20000276,376,0,Opponent,1610612756,Phoenix Suns,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276376,|1890|339|361|467|915,1
Shot Chart Detail,20000276,379,0,Opponent,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20001208,NJN,PHX,20000276379,|1890|339|361|467|915,0
Shot Chart Detail,20000276,385,0,Opponent,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,0,20001208,NJN,PHX,20000276385,|1890|339|361|467|915,0
Shot Chart Detail,20000276,391,0,Opponent,1610612756,Phoenix Suns,4,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20001208,NJN,PHX,20000276391,|1890|339|361|467|915,0
Shot Chart Detail,20000276,396,0,Opponent,1610612756,Phoenix Suns,4,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,28,1,1,20001208,NJN,PHX,20000276396,|1890|339|361|467|915,0
Shot Chart Detail,20000276,402,0,Opponent,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20001208,NJN,PHX,20000276402,|1890|339|361|467|915,1
Shot Chart Detail,20000276,413,0,Opponent,1610612756,Phoenix Suns,4,0,3,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20001208,NJN,PHX,20000276413,|1890|339|361|467|915,0
Shot Chart Detail,20000276,415,0,Opponent,1610612756,Phoenix Suns,4,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX,20000276415,|1890|339|361|467|915,0
Shot Chart Detail,20000296,4,0,Opponent,1610612756,Phoenix Suns,1,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX,200002964,|1890|201|361|467|53,1
Shot Chart Detail,20000296,6,0,Opponent,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,160,1,0,20001210,TOR,PHX,200002966,|1890|201|361|467|53,0
Shot Chart Detail,20000296,12,0,Opponent,1610612756,Phoenix Suns,1,10,25,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20001210,TOR,PHX,2000029612,|1890|201|361|467|53,0
Shot Chart Detail,20000296,16,0,Opponent,1610612756,Phoenix Suns,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,TOR,PHX,2000029616,|1890|201|361|467|53,0
Shot Chart Detail,20000296,21,0,Opponent,1610612756,Phoenix Suns,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,TOR,PHX,2000029621,|1890|201|361|467|53,0
Shot Chart Detail,20000296,23,0,Opponent,1610612756,Phoenix Suns,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20001210,TOR,PHX,2000029623,|1890|201|361|467|53,0
Shot Chart Detail,20000296,30,0,Opponent,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20001210,TOR,PHX,2000029630,|1890|201|361|467|53,0
Shot Chart Detail,20000296,36,0,Opponent,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,0,20001210,TOR,PHX,2000029636,|1890|201|361|467|53,0
Shot Chart Detail,20000296,39,0,Opponent,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20001210,TOR,PHX,2000029639,|1890|201|361|467|53,0
Shot Chart Detail,20000296,41,0,Opponent,1610612756,Phoenix Suns,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,TOR,PHX,2000029641,|1890|201|361|467|53,0
Shot Chart Detail,20000296,43,0,Opponent,1610612756,Phoenix Suns,1,7,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001210,TOR,PHX,2000029643,|1890|201|361|467|53,0
Shot Chart Detail,20000296,45,0,Opponent,1610612756,Phoenix Suns,1,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20001210,TOR,PHX,2000029645,|1890|201|361|467|53,0
Shot Chart Detail,20000296,58,0,Opponent,1610612756,Phoenix Suns,1,6,2,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20001210,TOR,PHX,2000029658,|1890|201|361|467|53,0
Shot Chart Detail,20000296,63,0,Opponent,1610612756,Phoenix Suns,1,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20001210,TOR,PHX,2000029663,|1890|201|361|467|53,1
Shot Chart Detail,20000296,67,0,Opponent,1610612756,Phoenix Suns,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20001210,TOR,PHX,2000029667,|1890|201|361|467|53,0
Shot Chart Detail,20000296,122,0,Opponent,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,20001210,TOR,PHX,20000296122,|1890|2091|386|915|960,0
Shot Chart Detail,20000296,263,0,Opponent,1610612756,Phoenix Suns,3,11,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20001210,TOR,PHX,20000296263,|1890|201|361|467|53,0
Shot Chart Detail,20000296,269,0,Opponent,1610612756,Phoenix Suns,3,10,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,1,20001210,TOR,PHX,20000296269,|1890|201|361|467|53,1
Shot Chart Detail,20000296,273,0,Opponent,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,20001210,TOR,PHX,20000296273,|1890|201|361|467|53,0
Shot Chart Detail,20000296,277,0,Opponent,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20001210,TOR,PHX,20000296277,|1890|201|361|467|53,1
Shot Chart Detail,20000296,280,0,Opponent,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,1,20001210,TOR,PHX,20000296280,|1890|201|361|467|53,1
Shot Chart Detail,20000296,285,0,Opponent,1610612756,Phoenix Suns,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20001210,TOR,PHX,20000296285,|1890|201|361|467|53,1
Shot Chart Detail,20000296,288,0,Opponent,1610612756,Phoenix Suns,3,7,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX,20000296288,|1890|201|361|467|53,1
Shot Chart Detail,20000296,411,0,Opponent,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,28,1,0,20001210,TOR,PHX,20000296411,|1890|467|915|916|960,0
Shot Chart Detail,20000296,415,0,Opponent,1610612756,Phoenix Suns,4,8,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,1,20001210,TOR,PHX,20000296415,|1890|467|915|916|960,0
Shot Chart Detail,20000296,418,0,Opponent,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20001210,TOR,PHX,20000296418,|1890|467|915|916|960,0
Shot Chart Detail,20000296,427,0,Opponent,1610612756,Phoenix Suns,4,7,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20001210,TOR,PHX,20000296427,|1890|467|915|916|960,1
Shot Chart Detail,20000296,437,0,Opponent,1610612756,Phoenix Suns,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,0,20001210,TOR,PHX,20000296437,|1890|467|915|916|960,0
