GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000098,313,0,Opponent,1610612745,Houston Rockets,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,LAL,HOU,20000098313,|1000|1005|165|1883|1903,0
Shot Chart Detail,20000098,317,0,Opponent,1610612745,Houston Rockets,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-8,1,0,20001112,LAL,HOU,20000098317,|1000|1005|165|1883|1903,0
Shot Chart Detail,20000098,320,0,Opponent,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20001112,LAL,HOU,20000098320,|1000|1005|165|1883|1903,0
Shot Chart Detail,20000098,322,0,Opponent,1610612745,Houston Rockets,3,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20001112,LAL,HOU,20000098322,|1000|1005|165|1883|1903,1
Shot Chart Detail,20000098,327,0,Opponent,1610612745,Houston Rockets,3,2,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,LAL,HOU,20000098327,|1000|1005|165|1883|1903,0
Shot Chart Detail,20000106,3,0,Opponent,1610612745,Houston Rockets,1,11,19,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20001114,HOU,CHI,200001063,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,6,0,Opponent,1610612745,Houston Rockets,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-2,1,0,20001114,HOU,CHI,200001066,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,10,0,Opponent,1610612745,Houston Rockets,1,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20001114,HOU,CHI,2000010610,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,22,0,Opponent,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20001114,HOU,CHI,2000010622,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,29,0,Opponent,1610612745,Houston Rockets,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20001114,HOU,CHI,2000010629,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,33,0,Opponent,1610612745,Houston Rockets,1,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20001114,HOU,CHI,2000010633,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000106,39,0,Opponent,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20001114,HOU,CHI,2000010639,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,40,0,Opponent,1610612745,Houston Rockets,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,HOU,CHI,2000010640,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,50,0,Opponent,1610612745,Houston Rockets,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,2000010650,|1000|1508|165|1883|672,1
Shot Chart Detail,20000106,54,0,Opponent,1610612745,Houston Rockets,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20001114,HOU,CHI,2000010654,|1000|1508|165|1883|672,0
Shot Chart Detail,20000106,59,0,Opponent,1610612745,Houston Rockets,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,2000010659,|1000|1508|165|1883|672,1
Shot Chart Detail,20000106,63,0,Opponent,1610612745,Houston Rockets,1,5,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20001114,HOU,CHI,2000010663,|1000|1508|165|1883|672,0
Shot Chart Detail,20000106,73,0,Opponent,1610612745,Houston Rockets,1,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,HOU,CHI,2000010673,|1000|1508|165|1883|672,0
Shot Chart Detail,20000106,76,0,Opponent,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20001114,HOU,CHI,2000010676,|1000|1508|165|1883|672,0
Shot Chart Detail,20000106,80,0,Opponent,1610612745,Houston Rockets,1,3,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20001114,HOU,CHI,2000010680,|1000|1508|165|1883|672,0
Shot Chart Detail,20000106,81,0,Opponent,1610612745,Houston Rockets,1,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,2000010681,|1000|1508|165|1883|672,0
Shot Chart Detail,20000106,89,0,Opponent,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,144,1,0,20001114,HOU,CHI,2000010689,|1000|1508|1883|1903|672,0
Shot Chart Detail,20000106,94,0,Opponent,1610612745,Houston Rockets,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,133,1,0,20001114,HOU,CHI,2000010694,|1000|1508|1883|1903|672,0
Shot Chart Detail,20000106,97,0,Opponent,1610612745,Houston Rockets,1,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,2000010697,|1000|1508|1883|1903|672,1
Shot Chart Detail,20000106,99,0,Opponent,1610612745,Houston Rockets,1,1,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,HOU,CHI,2000010699,|1000|1508|1883|1903|672,0
Shot Chart Detail,20000106,101,0,Opponent,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20001114,HOU,CHI,20000106101,|1000|1508|1883|1903|672,0
Shot Chart Detail,20000106,107,0,Opponent,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20001114,HOU,CHI,20000106107,|1000|1508|1749|1883|1903,1
Shot Chart Detail,20000106,109,0,Opponent,1610612745,Houston Rockets,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,0,20001114,HOU,CHI,20000106109,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000106,110,0,Opponent,1610612745,Houston Rockets,1,0,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,20000106110,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000106,118,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-178,401,1,0,20001114,HOU,CHI,20000106118,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000106,191,0,Opponent,1610612745,Houston Rockets,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,20000106191,|1000|1749|1903|435|983,1
Shot Chart Detail,20000106,193,0,Opponent,1610612745,Houston Rockets,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,76,1,1,20001114,HOU,CHI,20000106193,|1000|1749|1903|435|983,1
Shot Chart Detail,20000106,197,0,Opponent,1610612745,Houston Rockets,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,20000106197,|1000|1749|1903|435|983,0
Shot Chart Detail,20000106,211,0,Opponent,1610612745,Houston Rockets,2,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,HOU,CHI,20000106211,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000106,222,0,Opponent,1610612745,Houston Rockets,2,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20001114,HOU,CHI,20000106222,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000106,225,0,Opponent,1610612745,Houston Rockets,2,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,HOU,CHI,20000106225,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000106,231,0,Opponent,1610612745,Houston Rockets,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20001114,HOU,CHI,20000106231,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000106,239,0,Opponent,1610612745,Houston Rockets,3,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,20000106239,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000106,241,0,Opponent,1610612745,Houston Rockets,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI,20000106241,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000106,245,0,Opponent,1610612745,Houston Rockets,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20001114,HOU,CHI,20000106245,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,247,0,Opponent,1610612745,Houston Rockets,3,10,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20001114,HOU,CHI,20000106247,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,250,0,Opponent,1610612745,Houston Rockets,3,9,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20001114,HOU,CHI,20000106250,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,253,0,Opponent,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20001114,HOU,CHI,20000106253,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,263,0,Opponent,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,133,1,0,20001114,HOU,CHI,20000106263,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,269,0,Opponent,1610612745,Houston Rockets,3,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,1,20001114,HOU,CHI,20000106269,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,275,0,Opponent,1610612745,Houston Rockets,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,20001114,HOU,CHI,20000106275,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,278,0,Opponent,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20001114,HOU,CHI,20000106278,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,283,0,Opponent,1610612745,Houston Rockets,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,0,20001114,HOU,CHI,20000106283,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000106,290,0,Opponent,1610612745,Houston Rockets,3,4,40,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20001114,HOU,CHI,20000106290,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000106,293,0,Opponent,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20001114,HOU,CHI,20000106293,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000121,5,0,Opponent,1610612745,Houston Rockets,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,200001215,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,19,0,Opponent,1610612745,Houston Rockets,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,2000012119,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,21,0,Opponent,1610612745,Houston Rockets,1,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,2000012121,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,26,0,Opponent,1610612745,Houston Rockets,1,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,1,20001116,HOU,CHH,2000012126,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,32,0,Opponent,1610612745,Houston Rockets,1,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,2000012132,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,35,0,Opponent,1610612745,Houston Rockets,1,7,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,2000012135,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,37,0,Opponent,1610612745,Houston Rockets,1,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20001116,HOU,CHH,2000012137,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,40,0,Opponent,1610612745,Houston Rockets,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,0,20001116,HOU,CHH,2000012140,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,46,0,Opponent,1610612745,Houston Rockets,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,2000012146,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,51,0,Opponent,1610612745,Houston Rockets,1,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,0,20001116,HOU,CHH,2000012151,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,61,0,Opponent,1610612745,Houston Rockets,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,1,20001116,HOU,CHH,2000012161,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,65,0,Opponent,1610612745,Houston Rockets,1,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-2,1,1,20001116,HOU,CHH,2000012165,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,69,0,Opponent,1610612745,Houston Rockets,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,2000012169,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,73,0,Opponent,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20001116,HOU,CHH,2000012173,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,76,0,Opponent,1610612745,Houston Rockets,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,2000012176,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,80,0,Opponent,1610612745,Houston Rockets,1,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,1,20001116,HOU,CHH,2000012180,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,90,0,Opponent,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,0,20001116,HOU,CHH,2000012190,|1000|165|1749|1883|1903,0
Shot Chart Detail,20000121,91,0,Opponent,1610612745,Houston Rockets,1,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,2000012191,|1000|165|1749|1883|1903,0
Shot Chart Detail,20000121,94,0,Opponent,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,0,20001116,HOU,CHH,2000012194,|1000|165|1749|1883|1903,0
Shot Chart Detail,20000121,209,0,Opponent,1610612745,Houston Rockets,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,20000121209,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,215,0,Opponent,1610612745,Houston Rockets,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,20000121215,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,218,0,Opponent,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20001116,HOU,CHH,20000121218,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,220,0,Opponent,1610612745,Houston Rockets,3,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20001116,HOU,CHH,20000121220,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,225,0,Opponent,1610612745,Houston Rockets,3,9,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20001116,HOU,CHH,20000121225,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,230,0,Opponent,1610612745,Houston Rockets,3,8,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,20000121230,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,237,0,Opponent,1610612745,Houston Rockets,3,8,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-42,230,1,1,20001116,HOU,CHH,20000121237,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,240,0,Opponent,1610612745,Houston Rockets,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20001116,HOU,CHH,20000121240,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,243,0,Opponent,1610612745,Houston Rockets,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,0,20001116,HOU,CHH,20000121243,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,245,0,Opponent,1610612745,Houston Rockets,3,6,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20001116,HOU,CHH,20000121245,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,248,0,Opponent,1610612745,Houston Rockets,3,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,20000121248,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,250,0,Opponent,1610612745,Houston Rockets,3,6,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,20000121250,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,252,0,Opponent,1610612745,Houston Rockets,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,20000121252,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,257,0,Opponent,1610612745,Houston Rockets,3,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,20000121257,|1000|1508|165|1749|1883,1
Shot Chart Detail,20000121,264,0,Opponent,1610612745,Houston Rockets,3,4,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20001116,HOU,CHH,20000121264,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,267,0,Opponent,1610612745,Houston Rockets,3,4,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,HOU,CHH,20000121267,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,273,0,Opponent,1610612745,Houston Rockets,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20001116,HOU,CHH,20000121273,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,276,0,Opponent,1610612745,Houston Rockets,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20001116,HOU,CHH,20000121276,|1000|1508|165|1749|1883,0
Shot Chart Detail,20000121,290,0,Opponent,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20001116,HOU,CHH,20000121290,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000121,292,0,Opponent,1610612745,Houston Rockets,3,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,20000121292,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000121,302,0,Opponent,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20001116,HOU,CHH,20000121302,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000121,304,0,Opponent,1610612745,Houston Rockets,3,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,20000121304,|1000|1508|1749|1883|1903,1
Shot Chart Detail,20000121,308,0,Opponent,1610612745,Houston Rockets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH,20000121308,|1000|1508|1749|1883|1903,1
Shot Chart Detail,20000121,312,0,Opponent,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20001116,HOU,CHH,20000121312,|1000|1508|1749|1883|1903,0
Shot Chart Detail,20000139,3,0,Opponent,1610612745,Houston Rockets,1,11,28,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20001118,HOU,PHX,200001393,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,6,0,Opponent,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20001118,HOU,PHX,200001396,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,9,0,Opponent,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20001118,HOU,PHX,200001399,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,11,0,Opponent,1610612745,Houston Rockets,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20001118,HOU,PHX,2000013911,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,13,0,Opponent,1610612745,Houston Rockets,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20001118,HOU,PHX,2000013913,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,16,0,Opponent,1610612745,Houston Rockets,1,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,20001118,HOU,PHX,2000013916,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000139,23,0,Opponent,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20001118,HOU,PHX,2000013923,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,27,0,Opponent,1610612745,Houston Rockets,1,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,HOU,PHX,2000013927,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000139,33,0,Opponent,1610612745,Houston Rockets,1,7,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20001118,HOU,PHX,2000013933,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,38,0,Opponent,1610612745,Houston Rockets,1,7,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20001118,HOU,PHX,2000013938,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,43,0,Opponent,1610612745,Houston Rockets,1,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,HOU,PHX,2000013943,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000139,47,0,Opponent,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,213,1,1,20001118,HOU,PHX,2000013947,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000139,51,0,Opponent,1610612745,Houston Rockets,1,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,HOU,PHX,2000013951,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,53,0,Opponent,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20001118,HOU,PHX,2000013953,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,56,0,Opponent,1610612745,Houston Rockets,1,5,12,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20001118,HOU,PHX,2000013956,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000139,62,0,Opponent,1610612745,Houston Rockets,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,20001118,HOU,PHX,2000013962,|1000|1005|1508|165|1883,0
