PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
389,Toni Kukoc,20000001377,Shot Chart Detail,20000001,377,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|238|243|389|727
389,Toni Kukoc,20000001386,Shot Chart Detail,20000001,386,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,1,20001031,NYK,PHI,|243|389|689|727|947
243,Aaron McKie,20000001389,Shot Chart Detail,20000001,389,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,0,20001031,NYK,PHI,|243|389|689|727|947
689,Theo Ratliff,20000001392,Shot Chart Detail,20000001,392,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20001031,NYK,PHI,|243|389|689|727|947
389,Toni Kukoc,20000001396,Shot Chart Detail,20000001,396,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20001031,NYK,PHI,|243|389|689|727|947
1928,Todd MacCulloch,20000001416,Shot Chart Detail,20000001,416,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|1908|1928|243|389
1928,Todd MacCulloch,20000001426,Shot Chart Detail,20000001,426,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20001031,NYK,PHI,|137|1908|1928|243|389
389,Toni Kukoc,20000001429,Shot Chart Detail,20000001,429,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20001031,NYK,PHI,|137|1908|1928|243|389
1928,Todd MacCulloch,20000001436,Shot Chart Detail,20000001,436,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20001031,NYK,PHI,|137|1908|1928|243|389
1928,Todd MacCulloch,20000001453,Shot Chart Detail,20000001,453,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20001031,NYK,PHI,|137|1737|1908|1928|2143
1928,Todd MacCulloch,20000001463,Shot Chart Detail,20000001,463,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20001031,NYK,PHI,|137|1737|1908|1928|2143
689,Theo Ratliff,200000152,Shot Chart Detail,20000015,2,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20001101,PHI,TOR,|238|248|689|727|947
248,George Lynch,200000156,Shot Chart Detail,20000015,6,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20001101,PHI,TOR,|238|248|689|727|947
238,Tyrone Hill,2000001518,Shot Chart Detail,20000015,18,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20001101,PHI,TOR,|238|248|689|727|947
947,Allen Iverson,2000001520,Shot Chart Detail,20000015,20,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20001101,PHI,TOR,|238|248|689|727|947
248,George Lynch,2000001522,Shot Chart Detail,20000015,22,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20001101,PHI,TOR,|238|248|689|727|947
727,Eric Snow,2000001525,Shot Chart Detail,20000015,25,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20001101,PHI,TOR,|238|248|689|727|947
947,Allen Iverson,2000001533,Shot Chart Detail,20000015,33,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20001101,PHI,TOR,|238|248|689|727|947
689,Theo Ratliff,2000001534,Shot Chart Detail,20000015,34,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|238|248|689|727|947
248,George Lynch,2000001538,Shot Chart Detail,20000015,38,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20001101,PHI,TOR,|238|248|689|727|947
947,Allen Iverson,2000001542,Shot Chart Detail,20000015,42,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1928|238|248|727|947
947,Allen Iverson,2000001546,Shot Chart Detail,20000015,46,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20001101,PHI,TOR,|1928|238|248|727|947
238,Tyrone Hill,2000001547,Shot Chart Detail,20000015,47,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1928|238|248|727|947
248,George Lynch,2000001550,Shot Chart Detail,20000015,50,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20001101,PHI,TOR,|1928|238|248|727|947
947,Allen Iverson,2000001552,Shot Chart Detail,20000015,52,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1928|238|248|727|947
947,Allen Iverson,2000001554,Shot Chart Detail,20000015,54,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1928|238|248|727|947
947,Allen Iverson,2000001566,Shot Chart Detail,20000015,66,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,0,20001101,PHI,TOR,|1928|238|248|727|947
1928,Todd MacCulloch,2000001569,Shot Chart Detail,20000015,69,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,-23,1,1,20001101,PHI,TOR,|1928|238|248|727|947
947,Allen Iverson,2000001572,Shot Chart Detail,20000015,72,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20001101,PHI,TOR,|1928|238|248|727|947
1928,Todd MacCulloch,2000001583,Shot Chart Detail,20000015,83,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20001101,PHI,TOR,|1928|238|243|389|947
947,Allen Iverson,2000001585,Shot Chart Detail,20000015,85,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20001101,PHI,TOR,|1928|238|243|389|947
947,Allen Iverson,2000001589,Shot Chart Detail,20000015,89,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20001101,PHI,TOR,|1928|238|243|389|947
248,George Lynch,20000015100,Shot Chart Detail,20000015,100,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20001101,PHI,TOR,|1928|243|248|389|947
1928,Todd MacCulloch,20000015104,Shot Chart Detail,20000015,104,1610612755,Philadelphia 76ers,1,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1928|243|248|389|947
243,Aaron McKie,20000015106,Shot Chart Detail,20000015,106,1610612755,Philadelphia 76ers,1,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|1928|243|248|389|947
243,Aaron McKie,20000015117,Shot Chart Detail,20000015,117,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|137|1928|243|248|389
137,Vernon Maxwell,20000015119,Shot Chart Detail,20000015,119,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,82,1,1,20001101,PHI,TOR,|137|1928|243|248|389
137,Vernon Maxwell,20000015121,Shot Chart Detail,20000015,121,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20001101,PHI,TOR,|137|1928|243|248|389
137,Vernon Maxwell,20000015123,Shot Chart Detail,20000015,123,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20001101,PHI,TOR,|137|1928|243|248|389
389,Toni Kukoc,20000015125,Shot Chart Detail,20000015,125,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20001101,PHI,TOR,|137|1928|243|248|389
243,Aaron McKie,20000015132,Shot Chart Detail,20000015,132,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|137|1928|243|248|389
248,George Lynch,20000015139,Shot Chart Detail,20000015,139,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20001101,PHI,TOR,|137|1928|243|248|389
137,Vernon Maxwell,20000015144,Shot Chart Detail,20000015,144,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,0,20001101,PHI,TOR,|137|238|243|248|389
389,Toni Kukoc,20000015146,Shot Chart Detail,20000015,146,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|137|238|243|248|389
243,Aaron McKie,20000015157,Shot Chart Detail,20000015,157,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20001101,PHI,TOR,|238|243|389|727|947
727,Eric Snow,20000015166,Shot Chart Detail,20000015,166,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20001101,PHI,TOR,|238|243|389|727|947
238,Tyrone Hill,20000015167,Shot Chart Detail,20000015,167,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|238|243|389|727|947
243,Aaron McKie,20000015175,Shot Chart Detail,20000015,175,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,|238|243|689|727|947
727,Eric Snow,20000015186,Shot Chart Detail,20000015,186,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20001101,PHI,TOR,|1737|243|389|727|947
1737,Nazr Mohammed,20000015187,Shot Chart Detail,20000015,187,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20001101,PHI,TOR,|1737|243|389|727|947
