GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000386,84,0,Opponent,1610612759,San Antonio Spurs,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS,2000038684,|1495|1498|198|345|990,1
Shot Chart Detail,20000386,93,0,Opponent,1610612759,San Antonio Spurs,1,0,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,20001223,CHH,SAS,2000038693,|1495|1498|198|345|990,0
Shot Chart Detail,20000386,99,0,Opponent,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,CHH,SAS,2000038699,|1495|198|345|70|990,0
Shot Chart Detail,20000386,101,0,Opponent,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20001223,CHH,SAS,20000386101,|1495|198|345|70|990,0
Shot Chart Detail,20000386,104,0,Opponent,1610612759,San Antonio Spurs,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20001223,CHH,SAS,20000386104,|1495|198|345|70|990,1
Shot Chart Detail,20000386,138,0,Opponent,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,108,1,0,20001223,CHH,SAS,20000386138,|1495|251|345|70|764,0
Shot Chart Detail,20000386,141,0,Opponent,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20001223,CHH,SAS,20000386141,|1495|251|345|70|764,0
Shot Chart Detail,20000386,149,0,Opponent,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20001223,CHH,SAS,20000386149,|1495|1507|251|345|764,1
Shot Chart Detail,20000386,151,0,Opponent,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20001223,CHH,SAS,20000386151,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,155,0,Opponent,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,CHH,SAS,20000386155,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,159,0,Opponent,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20001223,CHH,SAS,20000386159,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,166,0,Opponent,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,1,20001223,CHH,SAS,20000386166,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,169,0,Opponent,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20001223,CHH,SAS,20000386169,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,177,0,Opponent,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20001223,CHH,SAS,20000386177,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,192,0,Opponent,1610612759,San Antonio Spurs,2,0,49,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20001223,CHH,SAS,20000386192,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,195,0,Opponent,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20001223,CHH,SAS,20000386195,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,201,0,Opponent,1610612759,San Antonio Spurs,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20001223,CHH,SAS,20000386201,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,204,0,Opponent,1610612759,San Antonio Spurs,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20001223,CHH,SAS,20000386204,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,213,0,Opponent,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,0,20001223,CHH,SAS,20000386213,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,211,0,Opponent,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,CHH,SAS,20000386211,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,217,0,Opponent,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20001223,CHH,SAS,20000386217,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,225,0,Opponent,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20001223,CHH,SAS,20000386225,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,229,0,Opponent,1610612759,San Antonio Spurs,3,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20001223,CHH,SAS,20000386229,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,239,0,Opponent,1610612759,San Antonio Spurs,3,7,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS,20000386239,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,243,0,Opponent,1610612759,San Antonio Spurs,3,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS,20000386243,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,246,0,Opponent,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20001223,CHH,SAS,20000386246,|1495|1498|1507|251|764,1
Shot Chart Detail,20000386,255,0,Opponent,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20001223,CHH,SAS,20000386255,|1495|1498|1507|251|764,0
Shot Chart Detail,20000386,268,0,Opponent,1610612759,San Antonio Spurs,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS,20000386268,|1495|1507|198|345|764,0
Shot Chart Detail,20000386,352,0,Opponent,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,81,1,0,20001223,CHH,SAS,20000386352,|1495|1507|198|345|764,0
Shot Chart Detail,20000386,266,0,Opponent,1610612759,San Antonio Spurs,3,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20001223,CHH,SAS,20000386266,|1495|1507|198|345|764,1
Shot Chart Detail,20000386,272,0,Opponent,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20001223,CHH,SAS,20000386272,|1495|1507|198|345|990,0
Shot Chart Detail,20000386,274,0,Opponent,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,0,20001223,CHH,SAS,20000386274,|1495|1507|198|345|990,0
Shot Chart Detail,20000386,276,0,Opponent,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20001223,CHH,SAS,20000386276,|1495|1507|198|345|990,0
Shot Chart Detail,20000386,280,0,Opponent,1610612759,San Antonio Spurs,3,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20001223,CHH,SAS,20000386280,|1495|1507|198|345|990,1
Shot Chart Detail,20000386,284,0,Opponent,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20001223,CHH,SAS,20000386284,|1495|1507|198|345|990,0
Shot Chart Detail,20000386,289,0,Opponent,1610612759,San Antonio Spurs,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20001223,CHH,SAS,20000386289,|1495|198|345|70|990,1
Shot Chart Detail,20000386,296,0,Opponent,1610612759,San Antonio Spurs,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20001223,CHH,SAS,20000386296,|1495|198|345|70|990,1
Shot Chart Detail,20000386,299,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20001223,CHH,SAS,20000386299,|1495|198|345|70|990,0
Shot Chart Detail,20000386,306,0,Opponent,1610612759,San Antonio Spurs,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS,20000386306,|1495|198|345|70|990,1
Shot Chart Detail,20000386,308,0,Opponent,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20001223,CHH,SAS,20000386308,|1495|198|345|70|990,0
Shot Chart Detail,20000386,310,0,Opponent,1610612759,San Antonio Spurs,4,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,1,20001223,CHH,SAS,20000386310,|1495|198|345|70|990,1
Shot Chart Detail,20000386,314,0,Opponent,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20001223,CHH,SAS,20000386314,|1495|198|345|70|990,0
Shot Chart Detail,20000386,328,0,Opponent,1610612759,San Antonio Spurs,4,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20001223,CHH,SAS,20000386328,|1495|198|345|70|990,1
Shot Chart Detail,20000386,338,0,Opponent,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,53,1,0,20001223,CHH,SAS,20000386338,|1495|198|345|70|990,0
Shot Chart Detail,20000386,345,0,Opponent,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20001223,CHH,SAS,20000386345,|1495|198|345|70|990,0
Shot Chart Detail,20000386,349,0,Opponent,1610612759,San Antonio Spurs,4,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20001223,CHH,SAS,20000386349,|1495|198|345|70|990,1
Shot Chart Detail,20000386,351,0,Opponent,1610612759,San Antonio Spurs,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20001223,CHH,SAS,20000386351,|1495|198|345|70|990,1
Shot Chart Detail,20000386,357,0,Opponent,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20001223,CHH,SAS,20000386357,|1495|198|345|70|990,0
Shot Chart Detail,20000386,370,0,Opponent,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,0,20001223,CHH,SAS,20000386370,|1495|251|345|70|990,0
Shot Chart Detail,20000386,377,0,Opponent,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,0,20001223,CHH,SAS,20000386377,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,391,0,Opponent,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20001223,CHH,SAS,20000386391,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,397,0,Opponent,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20001223,CHH,SAS,20000386397,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,418,0,Opponent,1610612759,San Antonio Spurs,5,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20001223,CHH,SAS,20000386418,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,422,0,Opponent,1610612759,San Antonio Spurs,5,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20001223,CHH,SAS,20000386422,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,426,0,Opponent,1610612759,San Antonio Spurs,5,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,20001223,CHH,SAS,20000386426,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,432,0,Opponent,1610612759,San Antonio Spurs,5,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,0,20001223,CHH,SAS,20000386432,|1495|1507|251|345|764,0
Shot Chart Detail,20000386,439,0,Opponent,1610612759,San Antonio Spurs,5,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20001223,CHH,SAS,20000386439,|1495|1507|251|345|764,1
Shot Chart Detail,20000386,443,0,Opponent,1610612759,San Antonio Spurs,5,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20001223,CHH,SAS,20000386443,|1495|1507|251|345|764,1
Shot Chart Detail,20000386,447,0,Opponent,1610612759,San Antonio Spurs,5,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,1,20001223,CHH,SAS,20000386447,|1495|1507|251|345|764,0
Shot Chart Detail,20000404,3,0,Opponent,1610612759,San Antonio Spurs,1,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,70,1,1,20001226,SAS,HOU,200004043,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,8,0,Opponent,1610612759,San Antonio Spurs,1,10,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001226,SAS,HOU,200004048,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,19,0,Opponent,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20001226,SAS,HOU,2000040419,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,26,0,Opponent,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,0,20001226,SAS,HOU,2000040426,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,38,0,Opponent,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20001226,SAS,HOU,2000040438,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,42,0,Opponent,1610612759,San Antonio Spurs,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20001226,SAS,HOU,2000040442,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,45,0,Opponent,1610612759,San Antonio Spurs,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001226,SAS,HOU,2000040445,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,47,0,Opponent,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20001226,SAS,HOU,2000040447,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,50,0,Opponent,1610612759,San Antonio Spurs,1,6,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001226,SAS,HOU,2000040450,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,52,0,Opponent,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20001226,SAS,HOU,2000040452,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,55,0,Opponent,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,0,20001226,SAS,HOU,2000040455,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,61,0,Opponent,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,184,1,0,20001226,SAS,HOU,2000040461,|1495|1498|1507|198|764,0
Shot Chart Detail,20000404,63,0,Opponent,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20001226,SAS,HOU,2000040463,|1495|1498|1507|198|764,0
Shot Chart Detail,20000404,79,0,Opponent,1610612759,San Antonio Spurs,1,2,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001226,SAS,HOU,2000040479,|1495|1498|1507|198|990,1
Shot Chart Detail,20000404,83,0,Opponent,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,59,1,1,20001226,SAS,HOU,2000040483,|1495|1498|1507|198|990,0
Shot Chart Detail,20000404,86,0,Opponent,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20001226,SAS,HOU,2000040486,|1495|1498|1507|198|990,0
Shot Chart Detail,20000404,89,0,Opponent,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20001226,SAS,HOU,2000040489,|1495|1498|1507|198|990,0
Shot Chart Detail,20000404,90,0,Opponent,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20001226,SAS,HOU,2000040490,|1495|1498|1507|198|990,0
Shot Chart Detail,20000404,93,0,Opponent,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20001226,SAS,HOU,2000040493,|1495|1498|1507|198|990,0
Shot Chart Detail,20000404,96,0,Opponent,1610612759,San Antonio Spurs,1,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,20001226,SAS,HOU,2000040496,|1495|1498|1507|198|990,0
Shot Chart Detail,20000404,111,0,Opponent,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20001226,SAS,HOU,20000404111,|1495|1498|345|70|990,0
Shot Chart Detail,20000404,116,0,Opponent,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20001226,SAS,HOU,20000404116,|1495|1498|345|70|990,0
Shot Chart Detail,20000404,127,0,Opponent,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20001226,SAS,HOU,20000404127,|1495|1498|345|70|990,0
Shot Chart Detail,20000404,169,0,Opponent,1610612759,San Antonio Spurs,2,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,1,20001226,SAS,HOU,20000404169,|1495|1507|345|70|764,0
Shot Chart Detail,20000404,178,0,Opponent,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20001226,SAS,HOU,20000404178,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,186,0,Opponent,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,1,20001226,SAS,HOU,20000404186,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,188,0,Opponent,1610612759,San Antonio Spurs,2,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,66,1,1,20001226,SAS,HOU,20000404188,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,191,0,Opponent,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20001226,SAS,HOU,20000404191,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,193,0,Opponent,1610612759,San Antonio Spurs,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20001226,SAS,HOU,20000404193,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,204,0,Opponent,1610612759,San Antonio Spurs,2,0,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001226,SAS,HOU,20000404204,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,218,0,Opponent,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20001226,SAS,HOU,20000404218,|1495|1498|1507|251|990,0
Shot Chart Detail,20000404,230,0,Opponent,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20001226,SAS,HOU,20000404230,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,233,0,Opponent,1610612759,San Antonio Spurs,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20001226,SAS,HOU,20000404233,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,236,0,Opponent,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20001226,SAS,HOU,20000404236,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,239,0,Opponent,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20001226,SAS,HOU,20000404239,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,253,0,Opponent,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20001226,SAS,HOU,20000404253,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,254,0,Opponent,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20001226,SAS,HOU,20000404254,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,259,0,Opponent,1610612759,San Antonio Spurs,3,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20001226,SAS,HOU,20000404259,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,270,0,Opponent,1610612759,San Antonio Spurs,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20001226,SAS,HOU,20000404270,|1495|1498|1507|251|764,1
Shot Chart Detail,20000404,276,0,Opponent,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20001226,SAS,HOU,20000404276,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,281,0,Opponent,1610612759,San Antonio Spurs,3,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001226,SAS,HOU,20000404281,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,286,0,Opponent,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20001226,SAS,HOU,20000404286,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,290,0,Opponent,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20001226,SAS,HOU,20000404290,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,291,0,Opponent,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20001226,SAS,HOU,20000404291,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,293,0,Opponent,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20001226,SAS,HOU,20000404293,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,301,0,Opponent,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20001226,SAS,HOU,20000404301,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,305,0,Opponent,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20001226,SAS,HOU,20000404305,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,307,0,Opponent,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,0,20001226,SAS,HOU,20000404307,|1495|1498|1507|251|764,0
Shot Chart Detail,20000404,320,0,Opponent,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0,20001226,SAS,HOU,20000404320,|1495|1498|1507|251|990,0
Shot Chart Detail,20000404,321,0,Opponent,1610612759,San Antonio Spurs,3,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20001226,SAS,HOU,20000404321,|1495|1498|1507|251|990,0
