GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000729,548,0,Opponent,1610612748,Miami Heat,5,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20010215,TOR,MIA,20000729548,|105|193|224|258|896,0
Shot Chart Detail,20000729,557,0,Opponent,1610612748,Miami Heat,5,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,234,1,0,20010215,TOR,MIA,20000729557,|105|193|224|258|896,0
Shot Chart Detail,20000729,559,0,Opponent,1610612748,Miami Heat,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20010215,TOR,MIA,20000729559,|105|193|224|258|896,0
Shot Chart Detail,20000743,102,0,Opponent,1610612748,Miami Heat,2,11,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20010217,CHI,MIA,20000743102,|105|1853|193|224|920,1
Shot Chart Detail,20000743,104,0,Opponent,1610612748,Miami Heat,2,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,89,1,1,20010217,CHI,MIA,20000743104,|105|1853|193|224|920,1
Shot Chart Detail,20000743,108,0,Opponent,1610612748,Miami Heat,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20010217,CHI,MIA,20000743108,|105|1853|224|258|920,1
Shot Chart Detail,20000743,113,0,Opponent,1610612748,Miami Heat,2,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,1,20010217,CHI,MIA,20000743113,|105|1853|224|258|920,1
Shot Chart Detail,20000743,119,0,Opponent,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,0,20010217,CHI,MIA,20000743119,|105|1853|224|258|920,0
Shot Chart Detail,20000743,123,0,Opponent,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20010217,CHI,MIA,20000743123,|105|1853|224|258|920,0
Shot Chart Detail,20000743,127,0,Opponent,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20010217,CHI,MIA,20000743127,|105|1853|224|258|920,1
Shot Chart Detail,20000743,137,0,Opponent,1610612748,Miami Heat,2,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,1,20010217,CHI,MIA,20000743137,|105|1853|2067|258|920,1
Shot Chart Detail,20000743,140,0,Opponent,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,133,1,0,20010217,CHI,MIA,20000743140,|105|1853|2067|258|920,0
Shot Chart Detail,20000743,153,0,Opponent,1610612748,Miami Heat,2,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,1,20010217,CHI,MIA,20000743153,|105|1853|193|2067|920,1
Shot Chart Detail,20000743,156,0,Opponent,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20010217,CHI,MIA,20000743156,|105|1853|193|2067|920,1
Shot Chart Detail,20000743,161,0,Opponent,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,95,1,0,20010217,CHI,MIA,20000743161,|105|193|2067|258|896,0
Shot Chart Detail,20000743,172,0,Opponent,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,1,20010217,CHI,MIA,20000743172,|105|193|2067|258|896,1
Shot Chart Detail,20000743,175,0,Opponent,1610612748,Miami Heat,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,CHI,MIA,20000743175,|105|193|2067|258|896,1
Shot Chart Detail,20000743,212,0,Opponent,1610612748,Miami Heat,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,CHI,MIA,20000743212,|105|190|193|224|896,1
Shot Chart Detail,20000743,220,0,Opponent,1610612748,Miami Heat,2,0,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,CHI,MIA,20000743220,|105|190|193|224|896,1
Shot Chart Detail,20000743,348,0,Opponent,1610612748,Miami Heat,4,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,45,1,1,20010217,CHI,MIA,20000743348,|105|1853|193|224|920,0
Shot Chart Detail,20000743,354,0,Opponent,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20010217,CHI,MIA,20000743354,|105|1853|193|224|920,1
Shot Chart Detail,20000743,368,0,Opponent,1610612748,Miami Heat,4,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20010217,CHI,MIA,20000743368,|105|1853|193|896|920,0
Shot Chart Detail,20000743,371,0,Opponent,1610612748,Miami Heat,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20010217,CHI,MIA,20000743371,|105|1853|193|896|920,0
Shot Chart Detail,20000743,373,0,Opponent,1610612748,Miami Heat,4,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,1,20010217,CHI,MIA,20000743373,|105|1853|193|896|920,1
Shot Chart Detail,20000743,380,0,Opponent,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,0,20010217,CHI,MIA,20000743380,|105|1477|193|258|896,0
Shot Chart Detail,20000762,87,0,Opponent,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-29,1,1,20010220,NYK,MIA,2000076287,|105|1853|193|224|920,1
Shot Chart Detail,20000762,96,0,Opponent,1610612748,Miami Heat,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20010220,NYK,MIA,2000076296,|105|1853|193|224|920,0
Shot Chart Detail,20000762,100,0,Opponent,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20010220,NYK,MIA,20000762100,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,104,0,Opponent,1610612748,Miami Heat,2,9,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20010220,NYK,MIA,20000762104,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,106,0,Opponent,1610612748,Miami Heat,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20010220,NYK,MIA,20000762106,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,118,0,Opponent,1610612748,Miami Heat,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20010220,NYK,MIA,20000762118,|105|1477|1853|193|920,1
Shot Chart Detail,20000762,122,0,Opponent,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20010220,NYK,MIA,20000762122,|105|1477|1853|258|920,0
Shot Chart Detail,20000762,130,0,Opponent,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,66,1,0,20010220,NYK,MIA,20000762130,|105|1477|1853|258|920,0
Shot Chart Detail,20000762,136,0,Opponent,1610612748,Miami Heat,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010220,NYK,MIA,20000762136,|105|1477|1853|258|920,0
Shot Chart Detail,20000762,144,0,Opponent,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-2,1,0,20010220,NYK,MIA,20000762144,|105|1477|1853|258|920,0
Shot Chart Detail,20000762,147,0,Opponent,1610612748,Miami Heat,2,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,NYK,MIA,20000762147,|105|1477|1853|258|920,0
Shot Chart Detail,20000762,171,0,Opponent,1610612748,Miami Heat,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,NYK,MIA,20000762171,|105|1477|193|258|896,1
Shot Chart Detail,20000762,187,0,Opponent,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,32,236,1,0,20010220,NYK,MIA,20000762187,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,189,0,Opponent,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0,20010220,NYK,MIA,20000762189,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,194,0,Opponent,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20010220,NYK,MIA,20000762194,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,203,0,Opponent,1610612748,Miami Heat,2,0,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20010220,NYK,MIA,20000762203,|105|1477|1853|193|224,0
Shot Chart Detail,20000762,292,0,Opponent,1610612748,Miami Heat,3,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,NYK,MIA,20000762292,|105|1477|193|896|920,1
Shot Chart Detail,20000762,294,0,Opponent,1610612748,Miami Heat,3,0,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,NYK,MIA,20000762294,|105|1477|193|896|920,1
Shot Chart Detail,20000762,301,0,Opponent,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,-40,1,0,20010220,NYK,MIA,20000762301,|105|1477|193|896|920,0
Shot Chart Detail,20000762,309,0,Opponent,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20010220,NYK,MIA,20000762309,|105|1477|1853|193|920,0
Shot Chart Detail,20000762,317,0,Opponent,1610612748,Miami Heat,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,NYK,MIA,20000762317,|105|1853|193|224|920,1
Shot Chart Detail,20000762,326,0,Opponent,1610612748,Miami Heat,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010220,NYK,MIA,20000762326,|105|1853|193|224|920,0
Shot Chart Detail,20000762,333,0,Opponent,1610612748,Miami Heat,4,8,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20010220,NYK,MIA,20000762333,|105|1853|193|224|920,0
Shot Chart Detail,20000762,349,0,Opponent,1610612748,Miami Heat,4,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20010220,NYK,MIA,20000762349,|105|1853|193|224|258,0
Shot Chart Detail,20000773,141,0,Opponent,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20010221,MIA,PHX,20000773141,|105|1853|193|258|896,0
Shot Chart Detail,20000773,149,0,Opponent,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,0,20010221,MIA,PHX,20000773149,|105|1853|193|258|896,0
Shot Chart Detail,20000773,151,0,Opponent,1610612748,Miami Heat,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010221,MIA,PHX,20000773151,|105|1853|193|258|896,0
Shot Chart Detail,20000773,155,0,Opponent,1610612748,Miami Heat,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20010221,MIA,PHX,20000773155,|105|1853|193|258|896,0
Shot Chart Detail,20000773,163,0,Opponent,1610612748,Miami Heat,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,1,20010221,MIA,PHX,20000773163,|105|1853|193|258|896,1
Shot Chart Detail,20000773,165,0,Opponent,1610612748,Miami Heat,2,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20010221,MIA,PHX,20000773165,|105|1853|193|258|896,1
Shot Chart Detail,20000773,168,0,Opponent,1610612748,Miami Heat,2,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20010221,MIA,PHX,20000773168,|105|1853|193|258|896,1
Shot Chart Detail,20000773,177,0,Opponent,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20010221,MIA,PHX,20000773177,|105|1853|193|258|896,0
Shot Chart Detail,20000773,184,0,Opponent,1610612748,Miami Heat,2,3,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20010221,MIA,PHX,20000773184,|105|193|224|258|896,0
Shot Chart Detail,20000773,196,0,Opponent,1610612748,Miami Heat,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20010221,MIA,PHX,20000773196,|105|1477|193|224|896,0
Shot Chart Detail,20000773,200,0,Opponent,1610612748,Miami Heat,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,39,236,1,1,20010221,MIA,PHX,20000773200,|105|1477|193|224|896,1
Shot Chart Detail,20000773,203,0,Opponent,1610612748,Miami Heat,2,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,13,1,1,20010221,MIA,PHX,20000773203,|105|1477|193|224|896,1
Shot Chart Detail,20000773,209,0,Opponent,1610612748,Miami Heat,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX,20000773209,|105|1477|193|224|896,1
Shot Chart Detail,20000773,314,0,Opponent,1610612748,Miami Heat,4,11,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-13,1,1,20010221,MIA,PHX,20000773314,|105|1853|2067|258|920,1
Shot Chart Detail,20000773,318,0,Opponent,1610612748,Miami Heat,4,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20010221,MIA,PHX,20000773318,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,320,0,Opponent,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20010221,MIA,PHX,20000773320,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,325,0,Opponent,1610612748,Miami Heat,4,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX,20000773325,|105|1853|2067|258|920,1
Shot Chart Detail,20000773,331,0,Opponent,1610612748,Miami Heat,4,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,1,20010221,MIA,PHX,20000773331,|105|1853|2067|258|920,1
Shot Chart Detail,20000773,334,0,Opponent,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20010221,MIA,PHX,20000773334,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,337,0,Opponent,1610612748,Miami Heat,4,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20010221,MIA,PHX,20000773337,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,339,0,Opponent,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20010221,MIA,PHX,20000773339,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,344,0,Opponent,1610612748,Miami Heat,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20010221,MIA,PHX,20000773344,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,352,0,Opponent,1610612748,Miami Heat,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20010221,MIA,PHX,20000773352,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,367,0,Opponent,1610612748,Miami Heat,4,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20010221,MIA,PHX,20000773367,|105|1853|2067|258|920,1
Shot Chart Detail,20000773,369,0,Opponent,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,78,1,1,20010221,MIA,PHX,20000773369,|105|1853|2067|258|920,1
Shot Chart Detail,20000773,377,0,Opponent,1610612748,Miami Heat,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,0,20010221,MIA,PHX,20000773377,|105|1853|2067|258|920,0
Shot Chart Detail,20000773,386,0,Opponent,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-11,1,0,20010221,MIA,PHX,20000773386,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,393,0,Opponent,1610612748,Miami Heat,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,0,20010221,MIA,PHX,20000773393,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,396,0,Opponent,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20010221,MIA,PHX,20000773396,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,397,0,Opponent,1610612748,Miami Heat,4,2,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX,20000773397,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,404,0,Opponent,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,0,20010221,MIA,PHX,20000773404,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,408,0,Opponent,1610612748,Miami Heat,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20010221,MIA,PHX,20000773408,|105|1853|2067|920|931,1
Shot Chart Detail,20000773,410,0,Opponent,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20010221,MIA,PHX,20000773410,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,412,0,Opponent,1610612748,Miami Heat,4,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010221,MIA,PHX,20000773412,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,414,0,Opponent,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,76,1,1,20010221,MIA,PHX,20000773414,|105|1853|2067|920|931,0
Shot Chart Detail,20000773,426,0,Opponent,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,104,1,1,20010221,MIA,PHX,20000773426,|105|1853|2067|920|931,1
Shot Chart Detail,20000795,99,0,Opponent,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,85,1,0,20010224,MIA,NJN,2000079599,|105|1853|193|896|920,0
Shot Chart Detail,20000795,108,0,Opponent,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,0,20010224,MIA,NJN,20000795108,|105|1853|193|896|920,0
Shot Chart Detail,20000795,112,0,Opponent,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,1,20010224,MIA,NJN,20000795112,|105|1853|193|896|920,0
Shot Chart Detail,20000795,118,0,Opponent,1610612748,Miami Heat,2,8,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20010224,MIA,NJN,20000795118,|105|1853|193|896|920,1
Shot Chart Detail,20000795,124,0,Opponent,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,0,20010224,MIA,NJN,20000795124,|105|1853|193|896|920,0
Shot Chart Detail,20000795,130,0,Opponent,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20010224,MIA,NJN,20000795130,|105|1853|193|896|920,0
Shot Chart Detail,20000795,138,0,Opponent,1610612748,Miami Heat,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010224,MIA,NJN,20000795138,|105|1853|224|258|920,1
Shot Chart Detail,20000795,141,0,Opponent,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20010224,MIA,NJN,20000795141,|105|1853|224|258|920,0
Shot Chart Detail,20000795,175,0,Opponent,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20010224,MIA,NJN,20000795175,|105|193|224|258|896,0
Shot Chart Detail,20000795,179,0,Opponent,1610612748,Miami Heat,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20010224,MIA,NJN,20000795179,|105|193|224|258|896,0
Shot Chart Detail,20000795,185,0,Opponent,1610612748,Miami Heat,2,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010224,MIA,NJN,20000795185,|105|193|224|258|896,1
Shot Chart Detail,20000795,192,0,Opponent,1610612748,Miami Heat,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20010224,MIA,NJN,20000795192,|105|193|224|258|896,0
Shot Chart Detail,20000795,311,0,Opponent,1610612748,Miami Heat,4,11,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20010224,MIA,NJN,20000795311,|105|1853|224|258|920,0
Shot Chart Detail,20000795,314,0,Opponent,1610612748,Miami Heat,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010224,MIA,NJN,20000795314,|105|1853|224|258|920,1
Shot Chart Detail,20000795,317,0,Opponent,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,13,1,1,20010224,MIA,NJN,20000795317,|105|1853|224|258|920,1
Shot Chart Detail,20000795,322,0,Opponent,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,1,20010224,MIA,NJN,20000795322,|105|1853|224|258|920,0
Shot Chart Detail,20000795,325,0,Opponent,1610612748,Miami Heat,4,9,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20010224,MIA,NJN,20000795325,|105|1853|224|258|920,0
Shot Chart Detail,20000795,332,0,Opponent,1610612748,Miami Heat,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20010224,MIA,NJN,20000795332,|105|1853|193|224|920,0
Shot Chart Detail,20000795,338,0,Opponent,1610612748,Miami Heat,4,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20010224,MIA,NJN,20000795338,|105|1853|193|224|920,0
Shot Chart Detail,20000795,341,0,Opponent,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,0,20010224,MIA,NJN,20000795341,|105|1477|1853|193|920,0
Shot Chart Detail,20000795,348,0,Opponent,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,0,20010224,MIA,NJN,20000795348,|105|1477|193|258|896,0
Shot Chart Detail,20000795,349,0,Opponent,1610612748,Miami Heat,4,6,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010224,MIA,NJN,20000795349,|105|1477|193|258|896,0
Shot Chart Detail,20000795,352,0,Opponent,1610612748,Miami Heat,4,6,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20010224,MIA,NJN,20000795352,|105|1477|193|258|896,0
Shot Chart Detail,20000795,357,0,Opponent,1610612748,Miami Heat,4,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,1,20010224,MIA,NJN,20000795357,|105|1477|193|258|896,1
Shot Chart Detail,20000795,359,0,Opponent,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20010224,MIA,NJN,20000795359,|105|1477|193|258|896,0
Shot Chart Detail,20000795,363,0,Opponent,1610612748,Miami Heat,4,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010224,MIA,NJN,20000795363,|105|1477|193|258|896,0
Shot Chart Detail,20000795,371,0,Opponent,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20010224,MIA,NJN,20000795371,|105|1477|193|258|896,0
Shot Chart Detail,20000817,89,0,Opponent,1610612748,Miami Heat,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010227,MIA,WAS,2000081789,|105|1853|193|896|920,1
