GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200213,54,203935,Marcus Smart,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230505,PHI,BOS,4220021354,2650,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20230505,PHI,BOS,4220021369,2990,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,71,203935,Marcus Smart,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20230505,PHI,BOS,4220021371,3090,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,75,201143,Al Horford,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20230505,PHI,BOS,4220021375,3250,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200213,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20230505,PHI,BOS,4220021385,3590,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200213,89,1628401,Derrick White,1610612738,Boston Celtics,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,1,20230505,PHI,BOS,4220021389,3970,0,201143|1627759|1628369|1628401|1629057,1
Shot Chart Detail,42200213,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230505,PHI,BOS,4220021397,4410,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20230505,PHI,BOS,42200213108,4520,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20230505,PHI,BOS,42200213113,4680,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,120,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20230505,PHI,BOS,42200213120,4840,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,127,1628401,Derrick White,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20230505,PHI,BOS,42200213127,5080,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,136,1628401,Derrick White,1610612738,Boston Celtics,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20230505,PHI,BOS,42200213136,5320,0,1627763|1628369|1628401|1629057|1629684,0
Shot Chart Detail,42200213,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20230505,PHI,BOS,42200213145,5730,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,150,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230505,PHI,BOS,42200213150,6130,0,203935|1627763|1628369|1629057|1629684,1
Shot Chart Detail,42200213,155,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20230505,PHI,BOS,42200213155,6430,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,165,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20230505,PHI,BOS,42200213165,6900,0,203935|1627759|1627763|1628369|1629684,0
Shot Chart Detail,42200213,193,1629684,Grant Williams,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20230505,PHI,BOS,42200213193,7410,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,208,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20230505,PHI,BOS,42200213208,8260,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,211,203935,Marcus Smart,1610612738,Boston Celtics,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20230505,PHI,BOS,42200213211,8300,0,203935|1627763|1628369|1629057|1629684,1
Shot Chart Detail,42200213,220,203935,Marcus Smart,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20230505,PHI,BOS,42200213220,8720,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230505,PHI,BOS,42200213224,8940,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,227,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230505,PHI,BOS,42200213227,9090,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,231,1629684,Grant Williams,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230505,PHI,BOS,42200213231,9250,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200213,233,203935,Marcus Smart,1610612738,Boston Celtics,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20230505,PHI,BOS,42200213233,9260,0,1627759|1627763|1628401|1629057|1629684,1
Shot Chart Detail,42200213,259,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230505,PHI,BOS,42200213259,10030,0,201143|1627759|1627763|1628401|1629684,0
Shot Chart Detail,42200213,263,1628401,Derrick White,1610612738,Boston Celtics,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,105,1,1,20230505,PHI,BOS,42200213263,10310,0,201143|1627759|1627763|1628401|1629684,1
Shot Chart Detail,42200213,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,1,20230505,PHI,BOS,42200213276,10830,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200213,280,201143,Al Horford,1610612738,Boston Celtics,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20230505,PHI,BOS,42200213280,11200,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,284,203935,Marcus Smart,1610612738,Boston Celtics,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20230505,PHI,BOS,42200213284,11470,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,286,203935,Marcus Smart,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20230505,PHI,BOS,42200213286,11500,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230505,PHI,BOS,42200213290,11690,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,20230505,PHI,BOS,42200213296,12190,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,156,1,0,20230505,PHI,BOS,42200213306,12560,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20230505,PHI,BOS,42200213309,12830,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,316,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20230505,PHI,BOS,42200213316,13180,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,328,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20230505,PHI,BOS,42200213328,13460,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,332,201143,Al Horford,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20230505,PHI,BOS,42200213332,13830,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20230505,PHI,BOS,42200213336,14110,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,339,201143,Al Horford,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,210,1,1,20230505,PHI,BOS,42200213339,14400,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200213,350,201143,Al Horford,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,1,20230505,PHI,BOS,42200213350,14580,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200213,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230505,PHI,BOS,42200213354,15040,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200213,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230505,PHI,BOS,42200213358,15240,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20230505,PHI,BOS,42200213363,15660,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20230505,PHI,BOS,42200213367,15930,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20230505,PHI,BOS,42200213371,16100,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,377,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20230505,PHI,BOS,42200213377,16780,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200213,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20230505,PHI,BOS,42200213386,16990,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,392,203935,Marcus Smart,1610612738,Boston Celtics,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20230505,PHI,BOS,42200213392,17290,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20230505,PHI,BOS,42200213395,17320,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200213,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20230505,PHI,BOS,42200213400,17690,0,201143|1627759|1628369|1628401|1629684,0
Shot Chart Detail,42200213,403,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230505,PHI,BOS,42200213403,18120,0,201143|1627759|1628369|1628401|1629684,1
Shot Chart Detail,42200213,407,1628401,Derrick White,1610612738,Boston Celtics,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20230505,PHI,BOS,42200213407,18580,0,201143|1627759|1628369|1628401|1629684,0
Shot Chart Detail,42200213,411,201143,Al Horford,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20230505,PHI,BOS,42200213411,18880,0,201143|1627759|1628369|1628401|1629684,1
Shot Chart Detail,42200213,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20230505,PHI,BOS,42200213415,19200,0,201143|1627759|1627763|1628401|1629684,1
Shot Chart Detail,42200213,438,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20230505,PHI,BOS,42200213438,19690,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,441,1628401,Derrick White,1610612738,Boston Celtics,3,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20230505,PHI,BOS,42200213441,20000,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,446,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20230505,PHI,BOS,42200213446,20220,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200213,465,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20230505,PHI,BOS,42200213465,20730,0,203935|1627763|1628369|1629057|1629684,1
Shot Chart Detail,42200213,482,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,0,20230505,PHI,BOS,42200213482,21240,0,203935|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200213,489,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20230505,PHI,BOS,42200213489,21590,0,203935|1627759|1627763|1628369|1629684,0
Shot Chart Detail,42200213,503,1628401,Derrick White,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20230505,PHI,BOS,42200213503,21990,0,203935|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200213,505,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20230505,PHI,BOS,42200213505,22080,0,203935|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200213,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20230505,PHI,BOS,42200213510,22340,0,203935|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200213,513,1628401,Derrick White,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20230505,PHI,BOS,42200213513,22710,0,203935|1627763|1628369|1628401|1629057,1
Shot Chart Detail,42200213,517,203935,Marcus Smart,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20230505,PHI,BOS,42200213517,23060,0,203935|1627763|1628369|1628401|1629057,1
Shot Chart Detail,42200213,521,203935,Marcus Smart,1610612738,Boston Celtics,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20230505,PHI,BOS,42200213521,23450,0,203935|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200213,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,279,1,0,20230505,PHI,BOS,42200213529,23580,0,203935|1627759|1627763|1628369|1629057,0
Shot Chart Detail,42200213,531,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,0,20230505,PHI,BOS,42200213531,23710,0,203935|1627759|1627763|1628369|1629057,0
Shot Chart Detail,42200213,539,203935,Marcus Smart,1610612738,Boston Celtics,4,8,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230505,PHI,BOS,42200213539,23960,0,201143|203935|1627759|1627763|1628369,0
Shot Chart Detail,42200213,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,179,1,0,20230505,PHI,BOS,42200213556,24550,0,201143|1627759|1627763|1628369|1629684,0
Shot Chart Detail,42200213,580,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20230505,PHI,BOS,42200213580,25520,0,201143|1627759|1627763|1628369|1629684,1
Shot Chart Detail,42200213,591,203935,Marcus Smart,1610612738,Boston Celtics,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20230505,PHI,BOS,42200213591,25950,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200213,608,1629684,Grant Williams,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,0,20230505,PHI,BOS,42200213608,26680,0,201143|203935|1627763|1628369|1629684,0
Shot Chart Detail,42200213,610,201143,Al Horford,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20230505,PHI,BOS,42200213610,26750,0,201143|203935|1627763|1628369|1629684,1
Shot Chart Detail,42200213,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,74,1,1,20230505,PHI,BOS,42200213617,27200,0,201143|203935|1627763|1628369|1629684,0
Shot Chart Detail,42200213,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,1,20230505,PHI,BOS,42200213624,27780,0,201143|203935|1627763|1628369|1629684,0
Shot Chart Detail,42200213,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20230505,PHI,BOS,42200213642,28220,0,201143|203935|1627759|1627763|1628369,0
Shot Chart Detail,42200214,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20230507,PHI,BOS,422002149,380,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20230507,PHI,BOS,4220021413,600,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230507,PHI,BOS,4220021423,1460,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20230507,PHI,BOS,4220021429,1860,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200214,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20230507,PHI,BOS,4220021439,2190,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,41,1628401,Derrick White,1610612738,Boston Celtics,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-23,1,1,20230507,PHI,BOS,4220021441,2480,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200214,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20230507,PHI,BOS,4220021445,2700,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20230507,PHI,BOS,4220021449,2900,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200214,59,1628401,Derrick White,1610612738,Boston Celtics,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20230507,PHI,BOS,4220021459,3250,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,63,201143,Al Horford,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20230507,PHI,BOS,4220021463,3700,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20230507,PHI,BOS,4220021465,3780,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,110,1,0,20230507,PHI,BOS,4220021470,4270,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20230507,PHI,BOS,4220021472,4320,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200214,79,203935,Marcus Smart,1610612738,Boston Celtics,1,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20230507,PHI,BOS,4220021479,4460,0,201143|203935|1627759|1628369|1628401,0
