GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200144,292,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20230423,MIN,DEN,42200144292,13290,0,0,201145|203484|203932|1627750|1629008
Shot Chart Detail,0042200144,308,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20230423,MIN,DEN,42200144308,13910,0,0,201599|203484|203932|1627750|1629008
Shot Chart Detail,0042200144,315,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20230423,MIN,DEN,42200144315,14360,0,0,201599|203484|203932|1627750|1629008
Shot Chart Detail,0042200144,328,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230423,MIN,DEN,42200144328,14840,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,335,201144,Mike Conley,1610612743,Minnesota Timberwolves,3,10,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,94,1,1,20230423,MIN,DEN,42200144335,15170,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,338,201144,Mike Conley,1610612743,Minnesota Timberwolves,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20230423,MIN,DEN,42200144338,15650,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,352,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20230423,MIN,DEN,42200144352,16160,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,361,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230423,MIN,DEN,42200144361,16960,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,365,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20230423,MIN,DEN,42200144365,17260,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,375,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20230423,MIN,DEN,42200144375,17650,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,381,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230423,MIN,DEN,42200144381,17990,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200144,389,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230423,MIN,DEN,42200144389,18360,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200144,403,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230423,MIN,DEN,42200144403,18840,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200144,407,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20230423,MIN,DEN,42200144407,19170,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200144,415,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230423,MIN,DEN,42200144415,19470,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200144,425,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20230423,MIN,DEN,42200144425,19790,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200144,428,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20230423,MIN,DEN,42200144428,20230,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200144,430,203085,Austin Rivers,1610612743,Minnesota Timberwolves,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20230423,MIN,DEN,42200144430,20280,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200144,434,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230423,MIN,DEN,42200144434,20540,0,1,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,445,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20230423,MIN,DEN,42200144445,20960,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,447,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144447,21010,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,449,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20230423,MIN,DEN,42200144449,21150,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,453,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,83,1,0,20230423,MIN,DEN,42200144453,21410,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,455,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230423,MIN,DEN,42200144455,21430,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,465,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20230423,MIN,DEN,42200144465,21600,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,474,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,11,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,44,1,0,20230423,MIN,DEN,42200144474,21840,0,0,201599|203932|1627750|1628971|1631128
Shot Chart Detail,0042200144,488,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,56,1,0,20230423,MIN,DEN,42200144488,22390,0,0,203932|1627750|1628971|1629008|1631128
Shot Chart Detail,0042200144,493,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,41,1,1,20230423,MIN,DEN,42200144493,22550,0,0,203932|1627750|1628971|1629008|1631128
Shot Chart Detail,0042200144,496,203085,Austin Rivers,1610612743,Minnesota Timberwolves,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20230423,MIN,DEN,42200144496,22910,0,0,203932|1627750|1628971|1629008|1631128
Shot Chart Detail,0042200144,504,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230423,MIN,DEN,42200144504,23160,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,514,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20230423,MIN,DEN,42200144514,23460,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,522,203085,Austin Rivers,1610612743,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,0,20230423,MIN,DEN,42200144522,23980,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,540,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1,20230423,MIN,DEN,42200144540,24560,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,546,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20230423,MIN,DEN,42200144546,25000,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,550,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20230423,MIN,DEN,42200144550,25410,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,559,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,0,20230423,MIN,DEN,42200144559,25670,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,561,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,MIN,DEN,42200144561,25720,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,565,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20230423,MIN,DEN,42200144565,26170,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,569,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20230423,MIN,DEN,42200144569,26550,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200144,580,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,155,1,1,20230423,MIN,DEN,42200144580,27080,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,584,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20230423,MIN,DEN,42200144584,27470,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,588,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20230423,MIN,DEN,42200144588,27760,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,597,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230423,MIN,DEN,42200144597,28470,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,616,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,0,20230423,MIN,DEN,42200144616,28790,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200144,626,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,5,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230423,MIN,DEN,42200144626,29170,1,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,637,201144,Mike Conley,1610612743,Minnesota Timberwolves,5,3,46,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20230423,MIN,DEN,42200144637,29540,1,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,641,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,5,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20230423,MIN,DEN,42200144641,29910,1,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,649,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,5,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20230423,MIN,DEN,42200144649,30280,1,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,661,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,137,1,0,20230423,MIN,DEN,42200144661,30640,1,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,665,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230423,MIN,DEN,42200144665,30910,1,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,668,201144,Mike Conley,1610612743,Minnesota Timberwolves,5,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20230423,MIN,DEN,42200144668,31100,1,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200144,675,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,5,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20230423,MIN,DEN,42200144675,31690,1,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,16,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20230425,DEN,MIN,4220014516,690,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,19,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20230425,DEN,MIN,4220014519,740,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,22,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20230425,DEN,MIN,4220014522,1190,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,27,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,20230425,DEN,MIN,4220014527,1450,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,32,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20230425,DEN,MIN,4220014532,1870,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,35,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20230425,DEN,MIN,4220014535,2130,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,41,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20230425,DEN,MIN,4220014541,2400,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,44,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,0,20230425,DEN,MIN,4220014544,2620,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,50,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20230425,DEN,MIN,4220014550,2950,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,54,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230425,DEN,MIN,4220014554,3230,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,56,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,4220014556,3270,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,59,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230425,DEN,MIN,4220014559,3590,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,63,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230425,DEN,MIN,4220014563,3780,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,73,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20230425,DEN,MIN,4220014573,4170,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,77,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20230425,DEN,MIN,4220014577,4460,0,1,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,81,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,1,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20230425,DEN,MIN,4220014581,4840,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,89,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,1,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20230425,DEN,MIN,4220014589,5090,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200145,97,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20230425,DEN,MIN,4220014597,5440,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200145,109,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20230425,DEN,MIN,42200145109,5910,0,1,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200145,121,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20230425,DEN,MIN,42200145121,6520,0,1,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200145,141,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20230425,DEN,MIN,42200145141,6920,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200145,151,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20230425,DEN,MIN,42200145151,7170,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200145,165,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20230425,DEN,MIN,42200145165,7430,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200145,183,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20230425,DEN,MIN,42200145183,8220,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200145,185,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20230425,DEN,MIN,42200145185,8310,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200145,187,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20230425,DEN,MIN,42200145187,8350,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200145,191,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230425,DEN,MIN,42200145191,8550,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,201,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20230425,DEN,MIN,42200145201,8860,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,210,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20230425,DEN,MIN,42200145210,9200,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,220,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20230425,DEN,MIN,42200145220,9700,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200145,234,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20230425,DEN,MIN,42200145234,10140,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,245,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20230425,DEN,MIN,42200145245,10580,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,252,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20230425,DEN,MIN,42200145252,10880,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,260,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230425,DEN,MIN,42200145260,11450,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,275,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20230425,DEN,MIN,42200145275,11920,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200145,293,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20230425,DEN,MIN,42200145293,12570,0,0,203484|203932|203999|1627750|1629008
