GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200173,479,201566,Russell Westbrook,1610612756,LA Clippers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230420,LAC,PHX,42200173479,20820,0,1,201142|202687|1626164|1627814|1629006
Shot Chart Detail,0042200173,487,1630538,Bones Hyland,1610612756,LA Clippers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20230420,LAC,PHX,42200173487,21200,0,1,201142|1626164|1627814|1629006|1629028
Shot Chart Detail,0042200173,491,1630538,Bones Hyland,1610612756,LA Clippers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20230420,LAC,PHX,42200173491,21520,0,0,201142|1626164|1627814|1629006|1629028
Shot Chart Detail,0042200173,509,1626181,Norman Powell,1610612756,LA Clippers,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20230420,LAC,PHX,42200173509,21970,0,1,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0042200173,519,1626181,Norman Powell,1610612756,LA Clippers,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20230420,LAC,PHX,42200173519,22480,0,0,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0042200173,528,1630538,Bones Hyland,1610612756,LA Clippers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230420,LAC,PHX,42200173528,22730,0,1,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0042200173,536,203486,Mason Plumlee,1610612756,LA Clippers,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20230420,LAC,PHX,42200173536,23020,0,1,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0042200173,558,1626181,Norman Powell,1610612756,LA Clippers,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,1,20230420,LAC,PHX,42200173558,23480,0,0,101108|201142|1626164|1627814|1629006
Shot Chart Detail,0042200173,559,1630538,Bones Hyland,1610612756,LA Clippers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20230420,LAC,PHX,42200173559,23370,0,0,101108|201142|1626164|1627814|1629006
Shot Chart Detail,0042200173,564,1630538,Bones Hyland,1610612756,LA Clippers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230420,LAC,PHX,42200173564,23700,0,0,101108|201142|1626164|1627814|1629006
Shot Chart Detail,0042200173,571,1629611,Terance Mann,1610612756,LA Clippers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20230420,LAC,PHX,42200173571,24140,0,1,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200173,579,1629611,Terance Mann,1610612756,LA Clippers,4,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230420,LAC,PHX,42200173579,24570,0,1,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200173,587,1626181,Norman Powell,1610612756,LA Clippers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20230420,LAC,PHX,42200173587,24970,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,592,201566,Russell Westbrook,1610612756,LA Clippers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20230420,LAC,PHX,42200173592,25260,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,597,201566,Russell Westbrook,1610612756,LA Clippers,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20230420,LAC,PHX,42200173597,25500,0,1,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,605,1626181,Norman Powell,1610612756,LA Clippers,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20230420,LAC,PHX,42200173605,25870,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,611,1626181,Norman Powell,1610612756,LA Clippers,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20230420,LAC,PHX,42200173611,26260,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,615,201569,Eric Gordon,1610612756,LA Clippers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230420,LAC,PHX,42200173615,26360,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,629,201566,Russell Westbrook,1610612756,LA Clippers,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20230420,LAC,PHX,42200173629,26990,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,656,201566,Russell Westbrook,1610612756,LA Clippers,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20230420,LAC,PHX,42200173656,28020,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,660,201566,Russell Westbrook,1610612756,LA Clippers,4,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20230420,LAC,PHX,42200173660,28090,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,670,1626181,Norman Powell,1610612756,LA Clippers,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20230420,LAC,PHX,42200173670,28440,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200173,682,1630538,Bones Hyland,1610612756,LA Clippers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230420,LAC,PHX,42200173682,23310,0,0,101108|201142|1626164|1627814|1629006
Shot Chart Detail,0042200173,687,1630538,Bones Hyland,1610612756,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20230420,LAC,PHX,42200173687,28580,0,0,101108|201142|1626164|1628470|1629006
Shot Chart Detail,0042200173,696,1626181,Norman Powell,1610612756,LA Clippers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230420,LAC,PHX,42200173696,28640,0,1,101108|201142|1626164|1628470|1629006
Shot Chart Detail,0042200173,701,1630538,Bones Hyland,1610612756,LA Clippers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230420,LAC,PHX,42200173701,28730,0,0,101108|201142|1626164|1628470|1629006
Shot Chart Detail,0042200174,14,1627826,Ivica Zubac,1610612756,LA Clippers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230422,LAC,PHX,4220017414,520,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,20,1627826,Ivica Zubac,1610612756,LA Clippers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20230422,LAC,PHX,4220017420,480,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,25,201566,Russell Westbrook,1610612756,LA Clippers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230422,LAC,PHX,4220017425,760,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,44,202694,Marcus Morris Sr.,1610612756,LA Clippers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20230422,LAC,PHX,4220017444,1570,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,50,201566,Russell Westbrook,1610612756,LA Clippers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20230422,LAC,PHX,4220017450,1910,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,56,1626181,Norman Powell,1610612756,LA Clippers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20230422,LAC,PHX,4220017456,2190,0,1,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,59,201569,Eric Gordon,1610612756,LA Clippers,1,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20230422,LAC,PHX,4220017459,2470,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,62,1626181,Norman Powell,1610612756,LA Clippers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,118,1,0,20230422,LAC,PHX,4220017462,2780,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,73,201566,Russell Westbrook,1610612756,LA Clippers,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230422,LAC,PHX,4220017473,3200,0,1,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,77,1627826,Ivica Zubac,1610612756,LA Clippers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230422,LAC,PHX,4220017477,3530,0,1,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,84,201569,Eric Gordon,1610612756,LA Clippers,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20230422,LAC,PHX,4220017484,3830,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,87,202694,Marcus Morris Sr.,1610612756,LA Clippers,1,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20230422,LAC,PHX,4220017487,4070,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,99,201566,Russell Westbrook,1610612756,LA Clippers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230422,LAC,PHX,4220017499,4350,0,0,201142|1626164|1629006|1629013|1629028
Shot Chart Detail,0042200174,101,201566,Russell Westbrook,1610612756,LA Clippers,1,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230422,LAC,PHX,42200174101,4380,0,0,201142|1626164|1629006|1629013|1629028
Shot Chart Detail,0042200174,109,1626181,Norman Powell,1610612756,LA Clippers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,LAC,PHX,42200174109,4590,0,0,201142|1626164|1629006|1629013|1629028
Shot Chart Detail,0042200174,113,201566,Russell Westbrook,1610612756,LA Clippers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20230422,LAC,PHX,42200174113,4920,0,1,201142|1626164|1629006|1629013|1629028
Shot Chart Detail,0042200174,117,201569,Eric Gordon,1610612756,LA Clippers,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20230422,LAC,PHX,42200174117,5270,0,0,201142|1626164|1629006|1629013|1629028
Shot Chart Detail,0042200174,127,201566,Russell Westbrook,1610612756,LA Clippers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230422,LAC,PHX,42200174127,5610,0,0,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,131,201566,Russell Westbrook,1610612756,LA Clippers,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20230422,LAC,PHX,42200174131,5860,0,0,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,135,1630538,Bones Hyland,1610612756,LA Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20230422,LAC,PHX,42200174135,6090,0,0,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,140,203486,Mason Plumlee,1610612756,LA Clippers,1,1,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230422,LAC,PHX,42200174140,6230,0,1,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,146,1629611,Terance Mann,1610612756,LA Clippers,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230422,LAC,PHX,42200174146,6510,0,0,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,148,201569,Eric Gordon,1610612756,LA Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20230422,LAC,PHX,42200174148,6550,0,1,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,154,201566,Russell Westbrook,1610612756,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20230422,LAC,PHX,42200174154,6830,0,0,201142|202687|1626164|1629006|1629013
Shot Chart Detail,0042200174,179,1630538,Bones Hyland,1610612756,LA Clippers,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20230422,LAC,PHX,42200174179,7520,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0042200174,181,1629611,Terance Mann,1610612756,LA Clippers,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230422,LAC,PHX,42200174181,7600,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0042200174,195,1629611,Terance Mann,1610612756,LA Clippers,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20230422,LAC,PHX,42200174195,8330,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0042200174,207,1630538,Bones Hyland,1610612756,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20230422,LAC,PHX,42200174207,8820,0,0,101108|1627814|1628470|1629006|1629028
Shot Chart Detail,0042200174,214,1626181,Norman Powell,1610612756,LA Clippers,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20230422,LAC,PHX,42200174214,9270,0,0,101108|201142|1627814|1629006|1629028
Shot Chart Detail,0042200174,226,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20230422,LAC,PHX,42200174226,9640,0,0,101108|201142|1627814|1629006|1629028
Shot Chart Detail,0042200174,228,203486,Mason Plumlee,1610612756,LA Clippers,2,7,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174228,9700,0,0,101108|201142|1627814|1629006|1629028
Shot Chart Detail,0042200174,236,1629611,Terance Mann,1610612756,LA Clippers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20230422,LAC,PHX,42200174236,10140,0,0,101108|201142|1627814|1629006|1629028
Shot Chart Detail,0042200174,249,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20230422,LAC,PHX,42200174249,10600,0,0,101108|201142|1627814|1629006|1629028
Shot Chart Detail,0042200174,267,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,188,1,0,20230422,LAC,PHX,42200174267,11380,0,0,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,274,201566,Russell Westbrook,1610612756,LA Clippers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20230422,LAC,PHX,42200174274,11570,0,0,101108|201142|202687|1626164|1629006
Shot Chart Detail,0042200174,283,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20230422,LAC,PHX,42200174283,12050,0,0,101108|201142|202687|1626164|1629006
Shot Chart Detail,0042200174,291,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20230422,LAC,PHX,42200174291,12330,0,0,201142|202687|1626164|1627814|1629006
Shot Chart Detail,0042200174,297,1626181,Norman Powell,1610612756,LA Clippers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,0,20230422,LAC,PHX,42200174297,12570,0,0,201142|202687|1626164|1627814|1629006
Shot Chart Detail,0042200174,302,201566,Russell Westbrook,1610612756,LA Clippers,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230422,LAC,PHX,42200174302,12740,0,0,201142|202687|1626164|1627814|1629006
Shot Chart Detail,0042200174,305,1626181,Norman Powell,1610612756,LA Clippers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20230422,LAC,PHX,42200174305,13060,0,0,201142|202687|1626164|1627814|1629006
Shot Chart Detail,0042200174,314,201566,Russell Westbrook,1610612756,LA Clippers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230422,LAC,PHX,42200174314,13180,0,1,201142|1626164|1627814|1629006|1629028
Shot Chart Detail,0042200174,318,1626181,Norman Powell,1610612756,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,44,1,0,20230422,LAC,PHX,42200174318,13530,0,0,201142|1626164|1627814|1629006|1629028
Shot Chart Detail,0042200174,322,1626181,Norman Powell,1610612756,LA Clippers,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20230422,LAC,PHX,42200174322,13810,0,1,201142|1626164|1627814|1629006|1629028
Shot Chart Detail,0042200174,326,201566,Russell Westbrook,1610612756,LA Clippers,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20230422,LAC,PHX,42200174326,14100,0,0,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,335,201587,Nicolas Batum,1610612756,LA Clippers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20230422,LAC,PHX,42200174335,14250,0,0,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,349,201569,Eric Gordon,1610612756,LA Clippers,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230422,LAC,PHX,42200174349,14530,0,1,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,353,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20230422,LAC,PHX,42200174353,14860,0,1,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,357,201566,Russell Westbrook,1610612756,LA Clippers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230422,LAC,PHX,42200174357,15040,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,361,1627826,Ivica Zubac,1610612756,LA Clippers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20230422,LAC,PHX,42200174361,15210,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,363,1627826,Ivica Zubac,1610612756,LA Clippers,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174363,15260,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,368,1626181,Norman Powell,1610612756,LA Clippers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230422,LAC,PHX,42200174368,15590,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,371,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20230422,LAC,PHX,42200174371,15830,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,374,1626181,Norman Powell,1610612756,LA Clippers,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20230422,LAC,PHX,42200174374,16090,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,378,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230422,LAC,PHX,42200174378,16160,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,387,201569,Eric Gordon,1610612756,LA Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,246,1,0,20230422,LAC,PHX,42200174387,16410,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,391,201566,Russell Westbrook,1610612756,LA Clippers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,LAC,PHX,42200174391,16720,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,395,201566,Russell Westbrook,1610612756,LA Clippers,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,0,20230422,LAC,PHX,42200174395,17010,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,401,1626181,Norman Powell,1610612756,LA Clippers,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20230422,LAC,PHX,42200174401,17230,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,415,201566,Russell Westbrook,1610612756,LA Clippers,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230422,LAC,PHX,42200174415,17590,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,417,201566,Russell Westbrook,1610612756,LA Clippers,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230422,LAC,PHX,42200174417,17890,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,421,201569,Eric Gordon,1610612756,LA Clippers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20230422,LAC,PHX,42200174421,18310,0,0,101108|201142|1626164|1628470|1629028
Shot Chart Detail,0042200174,432,1626181,Norman Powell,1610612756,LA Clippers,3,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230422,LAC,PHX,42200174432,18590,0,0,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,443,201566,Russell Westbrook,1610612756,LA Clippers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20230422,LAC,PHX,42200174443,18960,0,0,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,446,1626181,Norman Powell,1610612756,LA Clippers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230422,LAC,PHX,42200174446,19410,0,0,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,449,1629611,Terance Mann,1610612756,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20230422,LAC,PHX,42200174449,19460,0,1,101108|201142|1626164|1629006|1629028
Shot Chart Detail,0042200174,452,203486,Mason Plumlee,1610612756,LA Clippers,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20230422,LAC,PHX,42200174452,19820,0,1,101108|201142|1626164|1629006|1629028
