GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200153,139,1628379,Luke Kennard,1610612747,Memphis Grizzlies,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153139,5740,0,0,203076|203471|1626156|1627736|1629060
Shot Chart Detail,0042200153,142,1628379,Luke Kennard,1610612747,Memphis Grizzlies,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20230422,LAL,MEM,42200153142,6030,0,0,203076|203471|1626156|1627736|1629060
Shot Chart Detail,0042200153,145,1626145,Tyus Jones,1610612747,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20230422,LAL,MEM,42200153145,6250,0,0,203076|203471|1626156|1627736|1629060
Shot Chart Detail,0042200153,157,1631223,David Roddy,1610612747,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20230422,LAL,MEM,42200153157,6610,0,0,203471|1627736|1628972|1629060|1629117
Shot Chart Detail,0042200153,161,1630583,Santi Aldama,1610612747,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,224,1,0,20230422,LAL,MEM,42200153161,6680,0,0,203471|1627736|1628972|1629060|1629117
Shot Chart Detail,0042200153,165,1628379,Luke Kennard,1610612747,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,0,20230422,LAL,MEM,42200153165,6880,0,0,203471|1627736|1628972|1629060|1629117
Shot Chart Detail,0042200153,167,1626145,Tyus Jones,1610612747,Memphis Grizzlies,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230422,LAL,MEM,42200153167,7070,0,0,203471|1627736|1628972|1629060|1629117
Shot Chart Detail,0042200153,190,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20230422,LAL,MEM,42200153190,7720,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,195,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,55,1,0,20230422,LAL,MEM,42200153195,8000,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,197,1630217,Desmond Bane,1610612747,Memphis Grizzlies,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153197,8040,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,200,1628379,Luke Kennard,1610612747,Memphis Grizzlies,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20230422,LAL,MEM,42200153200,8350,0,1,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,205,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20230422,LAL,MEM,42200153205,8690,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,213,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20230422,LAL,MEM,42200153213,9120,0,1,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,239,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,20230422,LAL,MEM,42200153239,10000,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,242,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20230422,LAL,MEM,42200153242,10050,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,246,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230422,LAL,MEM,42200153246,10110,0,1,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,254,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20230422,LAL,MEM,42200153254,10470,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,258,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230422,LAL,MEM,42200153258,10700,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,260,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20230422,LAL,MEM,42200153260,10730,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,262,1626145,Tyus Jones,1610612747,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20230422,LAL,MEM,42200153262,10750,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,266,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230422,LAL,MEM,42200153266,10910,0,1,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,274,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20230422,LAL,MEM,42200153274,11350,0,0,2544|203076|1627736|1628972|1630559
Shot Chart Detail,0042200153,282,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230422,LAL,MEM,42200153282,11660,0,1,2544|203076|1626156|1627736|1629020
Shot Chart Detail,0042200153,291,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20230422,LAL,MEM,42200153291,12000,0,0,2544|203076|1626156|1627736|1629020
Shot Chart Detail,0042200153,296,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20230422,LAL,MEM,42200153296,12210,0,0,203076|1626156|1627736|1629020|1629060
Shot Chart Detail,0042200153,299,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153299,12260,0,0,203076|1626156|1627736|1629020|1629060
Shot Chart Detail,0042200153,307,1626145,Tyus Jones,1610612747,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20230422,LAL,MEM,42200153307,12440,0,0,203076|1626156|1627736|1629020|1629060
Shot Chart Detail,0042200153,311,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20230422,LAL,MEM,42200153311,12630,0,0,203076|1626156|1627736|1629020|1629060
Shot Chart Detail,0042200153,320,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20230422,LAL,MEM,42200153320,13130,0,1,203076|1626156|1627736|1629020|1629060
Shot Chart Detail,0042200153,329,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20230422,LAL,MEM,42200153329,13500,0,1,2544|203076|1626156|1629020|1629060
Shot Chart Detail,0042200153,339,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230422,LAL,MEM,42200153339,13910,0,0,2544|203076|1626156|1629020|1629060
Shot Chart Detail,0042200153,342,1630583,Santi Aldama,1610612747,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20230422,LAL,MEM,42200153342,14020,0,1,2544|203076|1626156|1629020|1629060
Shot Chart Detail,0042200153,377,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20230422,LAL,MEM,42200153377,14840,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,391,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20230422,LAL,MEM,42200153391,15360,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,393,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAL,MEM,42200153393,15410,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,404,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20230422,LAL,MEM,42200153404,15720,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,436,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20230422,LAL,MEM,42200153436,17120,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,452,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20230422,LAL,MEM,42200153452,17830,0,1,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200153,456,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20230422,LAL,MEM,42200153456,18110,0,1,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200153,474,1630583,Santi Aldama,1610612747,Memphis Grizzlies,3,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20230422,LAL,MEM,42200153474,18470,0,0,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200153,481,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20230422,LAL,MEM,42200153481,18650,0,1,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200153,489,1630583,Santi Aldama,1610612747,Memphis Grizzlies,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20230422,LAL,MEM,42200153489,19050,0,0,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200153,499,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20230422,LAL,MEM,42200153499,19310,0,0,203076|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,507,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20230422,LAL,MEM,42200153507,19540,0,0,203076|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,509,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20230422,LAL,MEM,42200153509,19600,0,0,203076|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,526,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20230422,LAL,MEM,42200153526,19940,0,0,203076|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,530,1631223,David Roddy,1610612747,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20230422,LAL,MEM,42200153530,20140,0,0,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,532,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230422,LAL,MEM,42200153532,20200,0,0,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,535,1631223,David Roddy,1610612747,Memphis Grizzlies,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230422,LAL,MEM,42200153535,20400,0,1,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,539,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20230422,LAL,MEM,42200153539,20730,0,0,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,551,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20230422,LAL,MEM,42200153551,20930,0,1,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,555,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20230422,LAL,MEM,42200153555,21200,0,1,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,558,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20230422,LAL,MEM,42200153558,21550,0,0,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200153,575,1629723,John Konchar,1610612747,Memphis Grizzlies,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20230422,LAL,MEM,42200153575,22080,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,586,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20230422,LAL,MEM,42200153586,22420,0,1,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,590,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,10,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,17,1,0,20230422,LAL,MEM,42200153590,22650,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,601,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230422,LAL,MEM,42200153601,23120,0,1,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,604,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230422,LAL,MEM,42200153604,23370,0,1,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,609,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20230422,LAL,MEM,42200153609,23740,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,612,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20230422,LAL,MEM,42200153612,23980,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,616,1626145,Tyus Jones,1610612747,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230422,LAL,MEM,42200153616,24260,0,0,2544|203471|1628972|1629060|1630559
Shot Chart Detail,0042200153,625,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20230422,LAL,MEM,42200153625,24640,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,633,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230422,LAL,MEM,42200153633,24760,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,640,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,6,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20230422,LAL,MEM,42200153640,25120,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,650,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230422,LAL,MEM,42200153650,25490,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,654,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230422,LAL,MEM,42200153654,25800,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,660,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20230422,LAL,MEM,42200153660,26170,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,664,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230422,LAL,MEM,42200153664,26540,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,669,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,42200153669,26810,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,675,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20230422,LAL,MEM,42200153675,27060,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,678,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20230422,LAL,MEM,42200153678,27490,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,679,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20230422,LAL,MEM,42200153679,27580,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200153,690,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20230422,LAL,MEM,42200153690,27960,0,1,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200153,693,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,0,20230422,LAL,MEM,42200153693,28220,0,0,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200153,701,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20230422,LAL,MEM,42200153701,28420,0,1,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200154,7,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230424,LAL,MEM,422001547,190,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,10,1630217,Desmond Bane,1610612747,Memphis Grizzlies,1,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20230424,LAL,MEM,4220015410,520,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,15,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,1,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230424,LAL,MEM,4220015415,660,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,21,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20230424,LAL,MEM,4220015421,1080,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,24,1630217,Desmond Bane,1610612747,Memphis Grizzlies,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20230424,LAL,MEM,4220015424,1300,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,29,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20230424,LAL,MEM,4220015429,1490,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,40,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20230424,LAL,MEM,4220015440,1990,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,45,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230424,LAL,MEM,4220015445,2220,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,47,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,4220015447,2260,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,51,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,1,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230424,LAL,MEM,4220015451,2350,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,57,1629630,Ja Morant,1610612747,Memphis Grizzlies,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230424,LAL,MEM,4220015457,2590,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,63,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20230424,LAL,MEM,4220015463,3030,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,77,1629630,Ja Morant,1610612747,Memphis Grizzlies,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20230424,LAL,MEM,4220015477,3580,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200154,79,1630217,Desmond Bane,1610612747,Memphis Grizzlies,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,20230424,LAL,MEM,4220015479,3880,0,1,2544|203076|1626156|1629020|1630559
