GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200143,23,1627750,Jamal Murray,1610612750,Denver Nuggets,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20230421,MIN,DEN,4220014323,1410,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,28,1627750,Jamal Murray,1610612750,Denver Nuggets,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,1,20230421,MIN,DEN,4220014328,1790,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,31,203999,Nikola Jokić,1610612750,Denver Nuggets,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20230421,MIN,DEN,4220014331,2150,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,34,203932,Aaron Gordon,1610612750,Denver Nuggets,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230421,MIN,DEN,4220014334,2410,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,37,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,4220014337,2430,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,44,203999,Nikola Jokić,1610612750,Denver Nuggets,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20230421,MIN,DEN,4220014344,2620,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,55,1627750,Jamal Murray,1610612750,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20230421,MIN,DEN,4220014355,2870,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,63,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230421,MIN,DEN,4220014363,3230,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,67,203999,Nikola Jokić,1610612750,Denver Nuggets,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230421,MIN,DEN,4220014367,3470,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,71,203999,Nikola Jokić,1610612750,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20230421,MIN,DEN,4220014371,3820,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200143,88,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20230421,MIN,DEN,4220014388,4330,0,0,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200143,103,201145,Jeff Green,1610612750,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20230421,MIN,DEN,42200143103,4780,0,0,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200143,107,203999,Nikola Jokić,1610612750,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20230421,MIN,DEN,42200143107,5140,0,1,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200143,118,1628971,Bruce Brown,1610612750,Denver Nuggets,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20230421,MIN,DEN,42200143118,5440,0,1,203937|1626157|1627752|1629669|1630162
Shot Chart Detail,0042200143,126,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20230421,MIN,DEN,42200143126,6010,0,1,203937|1626157|1627752|1629669|1630162
Shot Chart Detail,0042200143,130,201145,Jeff Green,1610612750,Denver Nuggets,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20230421,MIN,DEN,42200143130,6270,0,0,203937|1626157|1627752|1629669|1630162
Shot Chart Detail,0042200143,132,203999,Nikola Jokić,1610612750,Denver Nuggets,1,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,42200143132,6280,0,0,203937|1626157|1627752|1629669|1630162
Shot Chart Detail,0042200143,135,1627750,Jamal Murray,1610612750,Denver Nuggets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230421,MIN,DEN,42200143135,6590,0,0,203937|1626157|1627752|1629669|1630162
Shot Chart Detail,0042200143,138,1627750,Jamal Murray,1610612750,Denver Nuggets,1,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,162,1,0,20230421,MIN,DEN,42200143138,6750,0,0,203937|1626157|1627752|1629669|1630162
Shot Chart Detail,0042200143,169,203932,Aaron Gordon,1610612750,Denver Nuggets,2,11,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20230421,MIN,DEN,42200143169,7520,0,0,203085|203937|1626157|1627752|1629669
Shot Chart Detail,0042200143,180,1628971,Bruce Brown,1610612750,Denver Nuggets,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230421,MIN,DEN,42200143180,7960,0,0,201144|203085|203937|1626157|1627752
Shot Chart Detail,0042200143,184,201145,Jeff Green,1610612750,Denver Nuggets,2,10,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20230421,MIN,DEN,42200143184,8230,0,0,201144|203085|203937|1626157|1627752
Shot Chart Detail,0042200143,191,1631128,Christian Braun,1610612750,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20230421,MIN,DEN,42200143191,8610,0,0,201144|203085|203937|1626157|1629638
Shot Chart Detail,0042200143,196,203932,Aaron Gordon,1610612750,Denver Nuggets,2,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,0,20230421,MIN,DEN,42200143196,8800,0,0,201144|203085|203937|1626157|1629638
Shot Chart Detail,0042200143,201,1627750,Jamal Murray,1610612750,Denver Nuggets,2,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,1,20230421,MIN,DEN,42200143201,9180,0,0,201144|203085|203937|1626157|1629638
Shot Chart Detail,0042200143,204,1631128,Christian Braun,1610612750,Denver Nuggets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20230421,MIN,DEN,42200143204,9400,0,1,201144|203085|203937|1626157|1629638
Shot Chart Detail,0042200143,224,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,133,1,1,20230421,MIN,DEN,42200143224,9800,0,1,201144|203085|203497|1626157|1630162
Shot Chart Detail,0042200143,228,1628971,Bruce Brown,1610612750,Denver Nuggets,2,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230421,MIN,DEN,42200143228,10020,0,0,201144|203085|203497|1626157|1630162
Shot Chart Detail,0042200143,238,201145,Jeff Green,1610612750,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20230421,MIN,DEN,42200143238,10470,0,0,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,240,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20230421,MIN,DEN,42200143240,10530,0,1,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,251,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20230421,MIN,DEN,42200143251,10860,0,1,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,265,1627750,Jamal Murray,1610612750,Denver Nuggets,2,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20230421,MIN,DEN,42200143265,11410,0,0,201144|203937|1626157|1627752|1630162
Shot Chart Detail,0042200143,267,1627750,Jamal Murray,1610612750,Denver Nuggets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20230421,MIN,DEN,42200143267,11650,0,0,201144|203937|1626157|1627752|1630162
Shot Chart Detail,0042200143,276,201145,Jeff Green,1610612750,Denver Nuggets,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230421,MIN,DEN,42200143276,11930,0,1,201144|203937|1626157|1627752|1630162
Shot Chart Detail,0042200143,283,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20230421,MIN,DEN,42200143283,12280,0,1,201144|203937|1626157|1627752|1630162
Shot Chart Detail,0042200143,287,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20230421,MIN,DEN,42200143287,12440,0,0,201144|203937|1626157|1627752|1630162
Shot Chart Detail,0042200143,299,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20230421,MIN,DEN,42200143299,12790,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,306,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,1,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20230421,MIN,DEN,42200143306,13350,0,1,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,312,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20230421,MIN,DEN,42200143312,13760,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,320,1627750,Jamal Murray,1610612750,Denver Nuggets,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20230421,MIN,DEN,42200143320,14150,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,323,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20230421,MIN,DEN,42200143323,14350,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,335,203932,Aaron Gordon,1610612750,Denver Nuggets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,1,20230421,MIN,DEN,42200143335,14800,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,341,203999,Nikola Jokić,1610612750,Denver Nuggets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20230421,MIN,DEN,42200143341,15170,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,347,203932,Aaron Gordon,1610612750,Denver Nuggets,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230421,MIN,DEN,42200143347,15530,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,352,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20230421,MIN,DEN,42200143352,15770,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,356,1627750,Jamal Murray,1610612750,Denver Nuggets,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20230421,MIN,DEN,42200143356,15880,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,359,1627750,Jamal Murray,1610612750,Denver Nuggets,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20230421,MIN,DEN,42200143359,16200,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,361,203999,Nikola Jokić,1610612750,Denver Nuggets,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20230421,MIN,DEN,42200143361,16220,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,367,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20230421,MIN,DEN,42200143367,16480,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200143,376,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20230421,MIN,DEN,42200143376,16840,0,1,203497|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,382,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20230421,MIN,DEN,42200143382,17130,0,1,203497|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,387,203932,Aaron Gordon,1610612750,Denver Nuggets,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,0,20230421,MIN,DEN,42200143387,17610,0,0,203497|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,391,203999,Nikola Jokić,1610612750,Denver Nuggets,3,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20230421,MIN,DEN,42200143391,17920,0,1,203497|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,405,201145,Jeff Green,1610612750,Denver Nuggets,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20230421,MIN,DEN,42200143405,18300,0,1,203937|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,415,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20230421,MIN,DEN,42200143415,18470,0,0,203937|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,420,1628971,Bruce Brown,1610612750,Denver Nuggets,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20230421,MIN,DEN,42200143420,18740,0,0,203937|1626157|1629638|1629669|1630162
Shot Chart Detail,0042200143,423,1628971,Bruce Brown,1610612750,Denver Nuggets,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230421,MIN,DEN,42200143423,19050,0,0,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,430,1628971,Bruce Brown,1610612750,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20230421,MIN,DEN,42200143430,19300,0,0,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,437,1628971,Bruce Brown,1610612750,Denver Nuggets,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20230421,MIN,DEN,42200143437,19490,0,0,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,447,1628971,Bruce Brown,1610612750,Denver Nuggets,3,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230421,MIN,DEN,42200143447,20150,0,0,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,454,1627750,Jamal Murray,1610612750,Denver Nuggets,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,1,20230421,MIN,DEN,42200143454,20500,0,1,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,457,201145,Jeff Green,1610612750,Denver Nuggets,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20230421,MIN,DEN,42200143457,20890,0,1,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,462,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,167,1,1,20230421,MIN,DEN,42200143462,21240,0,0,201144|203497|203937|1629669|1630162
Shot Chart Detail,0042200143,483,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20230421,MIN,DEN,42200143483,21600,0,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,493,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230421,MIN,DEN,42200143493,21740,0,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,506,1631128,Christian Braun,1610612750,Denver Nuggets,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230421,MIN,DEN,42200143506,22670,0,1,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,513,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20230421,MIN,DEN,42200143513,23020,0,1,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,518,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20230421,MIN,DEN,42200143518,23450,0,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,528,201145,Jeff Green,1610612750,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20230421,MIN,DEN,42200143528,23750,0,0,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,532,1631128,Christian Braun,1610612750,Denver Nuggets,4,7,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230421,MIN,DEN,42200143532,24010,0,1,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,538,1631128,Christian Braun,1610612750,Denver Nuggets,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230421,MIN,DEN,42200143538,24280,0,1,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,547,203999,Nikola Jokić,1610612750,Denver Nuggets,4,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20230421,MIN,DEN,42200143547,24590,0,0,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,554,203999,Nikola Jokić,1610612750,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,0,20230421,MIN,DEN,42200143554,25010,0,0,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,564,1627750,Jamal Murray,1610612750,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,0,20230421,MIN,DEN,42200143564,25270,0,0,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,578,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,4,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20230421,MIN,DEN,42200143578,25590,0,0,201144|203497|1626157|1627752|1630162
Shot Chart Detail,0042200143,589,203932,Aaron Gordon,1610612750,Denver Nuggets,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230421,MIN,DEN,42200143589,26000,0,1,203497|203937|1626157|1627752|1630162
Shot Chart Detail,0042200143,614,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20230421,MIN,DEN,42200143614,27180,0,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,618,203999,Nikola Jokić,1610612750,Denver Nuggets,4,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20230421,MIN,DEN,42200143618,27530,0,1,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200143,633,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20230421,MIN,DEN,42200143633,28000,0,1,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,637,1627750,Jamal Murray,1610612750,Denver Nuggets,4,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20230421,MIN,DEN,42200143637,28130,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200143,641,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20230421,MIN,DEN,42200143641,28310,0,1,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,14,203999,Nikola Jokić,1610612750,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20230423,MIN,DEN,4220014414,640,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,18,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,MIN,DEN,4220014418,870,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,24,203999,Nikola Jokić,1610612750,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20230423,MIN,DEN,4220014424,1260,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,43,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20230423,MIN,DEN,4220014443,2110,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,50,203999,Nikola Jokić,1610612750,Denver Nuggets,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230423,MIN,DEN,4220014450,2470,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,55,203932,Aaron Gordon,1610612750,Denver Nuggets,1,7,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20230423,MIN,DEN,4220014455,2770,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,62,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20230423,MIN,DEN,4220014462,3130,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200144,66,203999,Nikola Jokić,1610612750,Denver Nuggets,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230423,MIN,DEN,4220014466,3340,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200144,72,203932,Aaron Gordon,1610612750,Denver Nuggets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20230423,MIN,DEN,4220014472,3700,0,0,201144|203497|203937|1629638|1630162
