GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200133,284,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230421,NYK,CLE,42200133284,12580,0,0,203944|1628973|1629011|1629656|1630193
Shot Chart Detail,0042200133,287,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230421,NYK,CLE,42200133287,12990,0,0,203944|1628973|1629011|1629656|1630193
Shot Chart Detail,0042200133,304,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20230421,NYK,CLE,42200133304,13640,0,0,203944|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200133,306,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230421,NYK,CLE,42200133306,13670,0,0,203944|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200133,309,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20230421,NYK,CLE,42200133309,14030,0,0,203944|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200133,317,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230421,NYK,CLE,42200133317,14400,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,330,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20230421,NYK,CLE,42200133330,15010,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,332,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,233,1,0,20230421,NYK,CLE,42200133332,15470,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,337,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20230421,NYK,CLE,42200133337,15830,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,340,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20230421,NYK,CLE,42200133340,16210,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,343,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20230421,NYK,CLE,42200133343,16570,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,347,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20230421,NYK,CLE,42200133347,16970,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,357,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20230421,NYK,CLE,42200133357,17490,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,364,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230421,NYK,CLE,42200133364,18140,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,368,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230421,NYK,CLE,42200133368,18270,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,376,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20230421,NYK,CLE,42200133376,18700,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,383,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20230421,NYK,CLE,42200133383,19110,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,391,201980,Danny Green,1610612752,Cleveland Cavaliers,3,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20230421,NYK,CLE,42200133391,19580,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,398,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20230421,NYK,CLE,42200133398,19700,0,0,203944|1628392|1628404|1629628|1630193
Shot Chart Detail,0042200133,402,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20230421,NYK,CLE,42200133402,19870,0,0,203944|1628392|1628404|1629628|1630193
Shot Chart Detail,0042200133,413,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20230421,NYK,CLE,42200133413,20220,0,0,203944|1628392|1628404|1629628|1630193
Shot Chart Detail,0042200133,436,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20230421,NYK,CLE,42200133436,21260,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200133,453,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20230421,NYK,CLE,42200133453,21590,0,0,203944|1628404|1629011|1630193|1630540
Shot Chart Detail,0042200133,464,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230421,NYK,CLE,42200133464,21810,0,1,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200133,469,1629636,Darius Garland,1610612752,Cleveland Cavaliers,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20230421,NYK,CLE,42200133469,22080,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200133,478,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20230421,NYK,CLE,42200133478,22310,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200133,485,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20230421,NYK,CLE,42200133485,22840,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200133,487,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20230421,NYK,CLE,42200133487,22960,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200133,498,201980,Danny Green,1610612752,Cleveland Cavaliers,4,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20230421,NYK,CLE,42200133498,22100,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200133,503,1629636,Darius Garland,1610612752,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20230421,NYK,CLE,42200133503,23380,0,1,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,507,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230421,NYK,CLE,42200133507,23840,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,509,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20230421,NYK,CLE,42200133509,23880,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,515,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,0,20230421,NYK,CLE,42200133515,24120,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,524,1629636,Darius Garland,1610612752,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20230421,NYK,CLE,42200133524,24420,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,527,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230421,NYK,CLE,42200133527,24460,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,537,1629636,Darius Garland,1610612752,Cleveland Cavaliers,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20230421,NYK,CLE,42200133537,25080,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200133,543,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20230421,NYK,CLE,42200133543,25410,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,547,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20230421,NYK,CLE,42200133547,25710,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,557,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230421,NYK,CLE,42200133557,26160,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,561,1629636,Darius Garland,1610612752,Cleveland Cavaliers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20230421,NYK,CLE,42200133561,26510,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200133,592,203526,Raul Neto,1610612752,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20230421,NYK,CLE,42200133592,27100,0,0,1628392|1629610|1630167|1630193|1630540
Shot Chart Detail,0042200133,619,1630205,Lamar Stevens,1610612752,Cleveland Cavaliers,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20230421,NYK,CLE,42200133619,27930,0,0,201565|1628392|1629610|1630167|1630540
Shot Chart Detail,0042200133,621,201577,Robin Lopez,1610612752,Cleveland Cavaliers,4,1,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20230421,NYK,CLE,42200133621,28010,0,0,201565|1628392|1629610|1630167|1630540
Shot Chart Detail,0042200133,636,1630171,Isaac Okoro,1610612752,Cleveland Cavaliers,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230421,NYK,CLE,42200133636,28570,0,1,201565|1628392|1629610|1630167|1630540
Shot Chart Detail,0042200134,8,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20230423,NYK,CLE,422001348,310,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,11,1629636,Darius Garland,1610612752,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230423,NYK,CLE,4220013411,590,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,23,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,10,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230423,NYK,CLE,4220013423,980,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,33,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20230423,NYK,CLE,4220013433,1720,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,44,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230423,NYK,CLE,4220013444,2370,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,47,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20230423,NYK,CLE,4220013447,2700,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,51,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,4220013451,3050,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,55,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230423,NYK,CLE,4220013455,3200,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,58,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20230423,NYK,CLE,4220013458,3660,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,73,1626224,Cedi Osman,1610612752,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20230423,NYK,CLE,4220013473,4130,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,87,1629636,Darius Garland,1610612752,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,NYK,CLE,4220013487,4990,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,95,1626224,Cedi Osman,1610612752,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20230423,NYK,CLE,4220013495,5350,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,105,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230423,NYK,CLE,42200134105,5620,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,109,1629636,Darius Garland,1610612752,Cleveland Cavaliers,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20230423,NYK,CLE,42200134109,5900,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,113,1629636,Darius Garland,1610612752,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230423,NYK,CLE,42200134113,6130,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,115,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,98,1,0,20230423,NYK,CLE,42200134115,6210,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,117,1629636,Darius Garland,1610612752,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20230423,NYK,CLE,42200134117,6270,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,121,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20230423,NYK,CLE,42200134121,6630,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,135,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230423,NYK,CLE,42200134135,7120,0,1,203944|1628392|1628404|1630193|1630540
Shot Chart Detail,0042200134,153,1630171,Isaac Okoro,1610612752,Cleveland Cavaliers,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20230423,NYK,CLE,42200134153,7690,0,1,1628392|1629628|1630167|1630193|1630540
Shot Chart Detail,0042200134,154,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20230423,NYK,CLE,42200134154,6850,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0042200134,167,1630171,Isaac Okoro,1610612752,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230423,NYK,CLE,42200134167,8420,0,0,1628392|1629628|1630167|1630193|1630540
Shot Chart Detail,0042200134,173,1630171,Isaac Okoro,1610612752,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230423,NYK,CLE,42200134173,8880,0,1,1628392|1629628|1630167|1630193|1630540
Shot Chart Detail,0042200134,177,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20230423,NYK,CLE,42200134177,9120,0,0,1628392|1629628|1630167|1630193|1630540
Shot Chart Detail,0042200134,194,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,8,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20230423,NYK,CLE,42200134194,9450,0,0,1628392|1629628|1630167|1630193|1630540
Shot Chart Detail,0042200134,200,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230423,NYK,CLE,42200134200,9720,0,0,1628392|1629628|1630167|1630193|1630540
Shot Chart Detail,0042200134,218,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,193,1,0,20230423,NYK,CLE,42200134218,10320,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200134,227,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20230423,NYK,CLE,42200134227,10640,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200134,246,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,177,1,1,20230423,NYK,CLE,42200134246,11480,0,0,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200134,253,1626224,Cedi Osman,1610612752,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230423,NYK,CLE,42200134253,11890,0,1,1628404|1628973|1629011|1630167|1630193
Shot Chart Detail,0042200134,283,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20230423,NYK,CLE,42200134283,12990,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,302,1630171,Isaac Okoro,1610612752,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20230423,NYK,CLE,42200134302,13420,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,305,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20230423,NYK,CLE,42200134305,13590,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,310,1630171,Isaac Okoro,1610612752,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230423,NYK,CLE,42200134310,13700,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,315,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20230423,NYK,CLE,42200134315,13990,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,333,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20230423,NYK,CLE,42200134333,14590,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,339,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,NYK,CLE,42200134339,14920,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,343,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230423,NYK,CLE,42200134343,15190,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,347,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20230423,NYK,CLE,42200134347,15590,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,351,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,3,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,NYK,CLE,42200134351,15930,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,356,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20230423,NYK,CLE,42200134356,16330,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,358,1629636,Darius Garland,1610612752,Cleveland Cavaliers,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20230423,NYK,CLE,42200134358,16630,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,361,1627747,Caris LeVert,1610612752,Cleveland Cavaliers,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20230423,NYK,CLE,42200134361,16990,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200134,367,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,NYK,CLE,42200134367,17410,0,1,203944|1628404|1628973|1629011|1629628
