GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200171,660,1629611,Terance Mann,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20230416,PHX,LAC,42200171660,28350,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,663,201566,Russell Westbrook,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20230416,PHX,LAC,42200171663,28480,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,686,1629611,Terance Mann,1610612746,LA Clippers,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230416,PHX,LAC,42200171686,28800,0,1629611,1
Shot Chart Detail,42200172,9,201569,Eric Gordon,1610612746,LA Clippers,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20230418,PHX,LAC,422001729,420,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,22,201566,Russell Westbrook,1610612746,LA Clippers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,226,1,1,20230418,PHX,LAC,4220017222,1000,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,27,201587,Nicolas Batum,1610612746,LA Clippers,1,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20230418,PHX,LAC,4220017227,1210,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,29,201569,Eric Gordon,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,272,1,1,20230418,PHX,LAC,4220017229,1250,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,32,201569,Eric Gordon,1610612746,LA Clippers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,1,20230418,PHX,LAC,4220017232,1550,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20230418,PHX,LAC,4220017236,1830,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,38,201569,Eric Gordon,1610612746,LA Clippers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20230418,PHX,LAC,4220017238,1870,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20230418,PHX,LAC,4220017241,2150,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,51,201566,Russell Westbrook,1610612746,LA Clippers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230418,PHX,LAC,4220017251,2730,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,54,201566,Russell Westbrook,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20230418,PHX,LAC,4220017254,2970,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20230418,PHX,LAC,4220017268,3500,0,201569|201587|202695|1627826|1629611,1
Shot Chart Detail,42200172,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230418,PHX,LAC,4220017272,3800,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20230418,PHX,LAC,4220017279,4340,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,PHX,LAC,4220017281,4370,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,85,201569,Eric Gordon,1610612746,LA Clippers,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,272,1,0,20230418,PHX,LAC,4220017285,4500,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,87,1629611,Terance Mann,1610612746,LA Clippers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,152,1,1,20230418,PHX,LAC,4220017287,4570,0,201569|201587|202695|1627826|1629611,1
Shot Chart Detail,42200172,99,201569,Eric Gordon,1610612746,LA Clippers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20230418,PHX,LAC,4220017299,5010,0,201569|202695|1626181|1627826|1629611,0
Shot Chart Detail,42200172,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230418,PHX,LAC,42200172127,5900,0,201569|202695|203486|1626181|1629611,0
Shot Chart Detail,42200172,130,1626181,Norman Powell,1610612746,LA Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20230418,PHX,LAC,42200172130,6300,0,201569|202695|203486|1626181|1629611,0
Shot Chart Detail,42200172,138,1626181,Norman Powell,1610612746,LA Clippers,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20230418,PHX,LAC,42200172138,6540,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,141,1626181,Norman Powell,1610612746,LA Clippers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,0,20230418,PHX,LAC,42200172141,6600,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,143,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20230418,PHX,LAC,42200172143,6720,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,154,1629611,Terance Mann,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20230418,PHX,LAC,42200172154,7040,0,202695|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200172,158,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,2,441,1,0,20230418,PHX,LAC,42200172158,7200,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,172,1630538,Bones Hyland,1610612746,LA Clippers,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-8,1,0,20230418,PHX,LAC,42200172172,7650,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,179,201566,Russell Westbrook,1610612746,LA Clippers,2,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20230418,PHX,LAC,42200172179,7990,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,183,201566,Russell Westbrook,1610612746,LA Clippers,2,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,PHX,LAC,42200172183,8220,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,200,1626181,Norman Powell,1610612746,LA Clippers,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20230418,PHX,LAC,42200172200,8740,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,203,1626181,Norman Powell,1610612746,LA Clippers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230418,PHX,LAC,42200172203,8780,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,206,1626181,Norman Powell,1610612746,LA Clippers,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20230418,PHX,LAC,42200172206,9120,0,201566|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200172,214,201566,Russell Westbrook,1610612746,LA Clippers,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20230418,PHX,LAC,42200172214,9520,0,201566|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200172,218,1630538,Bones Hyland,1610612746,LA Clippers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,288,1,0,20230418,PHX,LAC,42200172218,9800,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,222,1630538,Bones Hyland,1610612746,LA Clippers,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230418,PHX,LAC,42200172222,10000,0,201566|1626181|1627826|1629611|1630538,0
Shot Chart Detail,42200172,233,201566,Russell Westbrook,1610612746,LA Clippers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20230418,PHX,LAC,42200172233,10310,0,201566|1626181|1627826|1629611|1630538,0
Shot Chart Detail,42200172,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20230418,PHX,LAC,42200172246,10860,0,201566|202695|1626181|1627826|1629611,0
Shot Chart Detail,42200172,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230418,PHX,LAC,42200172256,11390,0,201566|202695|1626181|1627826|1629611,0
Shot Chart Detail,42200172,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20230418,PHX,LAC,42200172258,11660,0,201566|202695|1626181|1627826|1629611,0
Shot Chart Detail,42200172,268,201566,Russell Westbrook,1610612746,LA Clippers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230418,PHX,LAC,42200172268,12140,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,271,201566,Russell Westbrook,1610612746,LA Clippers,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,1,20230418,PHX,LAC,42200172271,12460,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230418,PHX,LAC,42200172273,12790,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,286,201569,Eric Gordon,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,294,1,0,20230418,PHX,LAC,42200172286,13340,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,294,201587,Nicolas Batum,1610612746,LA Clippers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20230418,PHX,LAC,42200172294,13590,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,296,201569,Eric Gordon,1610612746,LA Clippers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,286,1,0,20230418,PHX,LAC,42200172296,13630,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20230418,PHX,LAC,42200172300,13850,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,304,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20230418,PHX,LAC,42200172304,14020,0,201569|201587|202695|1627826|1629611,1
Shot Chart Detail,42200172,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20230418,PHX,LAC,42200172307,14290,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200172,315,201566,Russell Westbrook,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20230418,PHX,LAC,42200172315,14560,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,321,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,0,20230418,PHX,LAC,42200172321,14940,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20230418,PHX,LAC,42200172332,15630,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,336,201587,Nicolas Batum,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20230418,PHX,LAC,42200172336,16120,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230418,PHX,LAC,42200172338,16170,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,346,201587,Nicolas Batum,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20230418,PHX,LAC,42200172346,16280,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20230418,PHX,LAC,42200172356,16910,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,364,201569,Eric Gordon,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,1,20230418,PHX,LAC,42200172364,17080,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,369,201566,Russell Westbrook,1610612746,LA Clippers,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20230418,PHX,LAC,42200172369,17370,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,409,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,PHX,LAC,42200172409,17400,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200172,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20230418,PHX,LAC,42200172375,17720,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,378,201569,Eric Gordon,1610612746,LA Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,1,20230418,PHX,LAC,42200172378,18010,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200172,386,201566,Russell Westbrook,1610612746,LA Clippers,3,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20230418,PHX,LAC,42200172386,18480,0,201566|201569|202695|1626181|1627826,1
Shot Chart Detail,42200172,391,1626181,Norman Powell,1610612746,LA Clippers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230418,PHX,LAC,42200172391,18890,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200172,394,201569,Eric Gordon,1610612746,LA Clippers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20230418,PHX,LAC,42200172394,19170,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200172,398,1626181,Norman Powell,1610612746,LA Clippers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20230418,PHX,LAC,42200172398,19550,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200172,417,201566,Russell Westbrook,1610612746,LA Clippers,3,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20230418,PHX,LAC,42200172417,19870,0,201566|201569|202695|203486|1626181,0
Shot Chart Detail,42200172,430,1630538,Bones Hyland,1610612746,LA Clippers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20230418,PHX,LAC,42200172430,20220,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,433,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20230418,PHX,LAC,42200172433,20360,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,446,1629611,Terance Mann,1610612746,LA Clippers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230418,PHX,LAC,42200172446,20840,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,457,1630538,Bones Hyland,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230418,PHX,LAC,42200172457,21430,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,478,1626181,Norman Powell,1610612746,LA Clippers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,0,20230418,PHX,LAC,42200172478,22300,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,490,1630538,Bones Hyland,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20230418,PHX,LAC,42200172490,22790,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200172,506,201566,Russell Westbrook,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20230418,PHX,LAC,42200172506,23280,0,201566|202695|1626181|1629611|1630538,0
Shot Chart Detail,42200172,512,1630538,Bones Hyland,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,161,1,0,20230418,PHX,LAC,42200172512,23420,0,201566|202695|1626181|1629611|1630538,0
Shot Chart Detail,42200172,514,201566,Russell Westbrook,1610612746,LA Clippers,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,PHX,LAC,42200172514,23440,0,201566|201569|202695|1626181|1629611,0
Shot Chart Detail,42200172,522,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20230418,PHX,LAC,42200172522,23770,0,201566|201569|202695|1626181|1629611,0
Shot Chart Detail,42200172,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20230418,PHX,LAC,42200172533,24570,0,201566|201569|202695|1626181|1629611,0
Shot Chart Detail,42200172,540,201566,Russell Westbrook,1610612746,LA Clippers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20230418,PHX,LAC,42200172540,24780,0,201566|201569|202695|1626181|1627826,1
Shot Chart Detail,42200172,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20230418,PHX,LAC,42200172545,25110,0,201566|201569|202695|1626181|1627826,1
Shot Chart Detail,42200172,555,201569,Eric Gordon,1610612746,LA Clippers,4,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20230418,PHX,LAC,42200172555,25560,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200172,565,1626181,Norman Powell,1610612746,LA Clippers,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20230418,PHX,LAC,42200172565,25940,0,201566|201569|202695|1626181|1627826,1
Shot Chart Detail,42200172,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,266,1,1,20230418,PHX,LAC,42200172578,26480,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200172,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20230418,PHX,LAC,42200172603,28110,0,201566|201569|202695|1626181|1629611,0
Shot Chart Detail,42200173,9,1626181,Norman Powell,1610612746,LA Clippers,1,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230420,LAC,PHX,422001739,190,0,201566|201569|201587|1626181|1627826,1
Shot Chart Detail,42200173,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20230420,LAC,PHX,4220017321,770,0,201566|201569|201587|1626181|1627826,1
Shot Chart Detail,42200173,25,201566,Russell Westbrook,1610612746,LA Clippers,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20230420,LAC,PHX,4220017325,1050,0,201566|201569|201587|1626181|1627826,0
Shot Chart Detail,42200173,45,201569,Eric Gordon,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20230420,LAC,PHX,4220017345,2190,0,201566|201569|201587|1626181|1627826,0
Shot Chart Detail,42200173,49,201566,Russell Westbrook,1610612746,LA Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20230420,LAC,PHX,4220017349,2510,0,201566|201569|201587|1626181|1627826,0
Shot Chart Detail,42200173,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20230420,LAC,PHX,4220017368,3540,0,201566|201569|201587|1626181|1627826,1
Shot Chart Detail,42200173,72,201569,Eric Gordon,1610612746,LA Clippers,1,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20230420,LAC,PHX,4220017372,3790,0,201566|201569|201587|1626181|1627826,0
Shot Chart Detail,42200173,77,1626181,Norman Powell,1610612746,LA Clippers,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20230420,LAC,PHX,4220017377,4030,0,201566|201569|201587|1626181|1627826,0
Shot Chart Detail,42200173,82,201566,Russell Westbrook,1610612746,LA Clippers,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20230420,LAC,PHX,4220017382,4290,0,201566|201569|201587|1626181|1627826,0
Shot Chart Detail,42200173,84,1626181,Norman Powell,1610612746,LA Clippers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20230420,LAC,PHX,4220017384,4530,0,201566|201569|201587|1626181|1627826,1
